artist_name;song_title;token
Red Hot Chilli Peppers;The Zephyr Song;can
Red Hot Chilli Peppers;The Zephyr Song;i
Red Hot Chilli Peppers;The Zephyr Song;get
Red Hot Chilli Peppers;The Zephyr Song;your
Red Hot Chilli Peppers;The Zephyr Song;hand
Red Hot Chilli Peppers;The Zephyr Song;to
Red Hot Chilli Peppers;The Zephyr Song;write
Red Hot Chilli Peppers;The Zephyr Song;on
Red Hot Chilli Peppers;The Zephyr Song;just
Red Hot Chilli Peppers;The Zephyr Song;a
Red Hot Chilli Peppers;The Zephyr Song;piece
Red Hot Chilli Peppers;The Zephyr Song;of
Red Hot Chilli Peppers;The Zephyr Song;leg
Red Hot Chilli Peppers;The Zephyr Song;to
Red Hot Chilli Peppers;The Zephyr Song;bite
Red Hot Chilli Peppers;The Zephyr Song;on
Red Hot Chilli Peppers;The Zephyr Song;what
Red Hot Chilli Peppers;The Zephyr Song;a
Red Hot Chilli Peppers;The Zephyr Song;night
Red Hot Chilli Peppers;The Zephyr Song;to
Red Hot Chilli Peppers;The Zephyr Song;fly
Red Hot Chilli Peppers;The Zephyr Song;my
Red Hot Chilli Peppers;The Zephyr Song;kite
Red Hot Chilli Peppers;The Zephyr Song;on
Red Hot Chilli Peppers;The Zephyr Song;do
Red Hot Chilli Peppers;The Zephyr Song;you
Red Hot Chilli Peppers;The Zephyr Song;want
Red Hot Chilli Peppers;The Zephyr Song;to
Red Hot Chilli Peppers;The Zephyr Song;flash
Red Hot Chilli Peppers;The Zephyr Song;your
Red Hot Chilli Peppers;The Zephyr Song;light
Red Hot Chilli Peppers;The Zephyr Song;on
Red Hot Chilli Peppers;The Zephyr Song;take
Red Hot Chilli Peppers;The Zephyr Song;a
Red Hot Chilli Peppers;The Zephyr Song;look
Red Hot Chilli Peppers;The Zephyr Song;it
Red Hot Chilli Peppers;The Zephyr Song;on
Red Hot Chilli Peppers;The Zephyr Song;display
Red Hot Chilli Peppers;The Zephyr Song;for
Red Hot Chilli Peppers;The Zephyr Song;you
Red Hot Chilli Peppers;The Zephyr Song;coming
Red Hot Chilli Peppers;The Zephyr Song;down
Red Hot Chilli Peppers;The Zephyr Song;no
Red Hot Chilli Peppers;The Zephyr Song;not
Red Hot Chilli Peppers;The Zephyr Song;today
Red Hot Chilli Peppers;The Zephyr Song;did
Red Hot Chilli Peppers;The Zephyr Song;you
Red Hot Chilli Peppers;The Zephyr Song;meet
Red Hot Chilli Peppers;The Zephyr Song;your
Red Hot Chilli Peppers;The Zephyr Song;fortune
Red Hot Chilli Peppers;The Zephyr Song;teller
Red Hot Chilli Peppers;The Zephyr Song;get
Red Hot Chilli Peppers;The Zephyr Song;it
Red Hot Chilli Peppers;The Zephyr Song;off
Red Hot Chilli Peppers;The Zephyr Song;with
Red Hot Chilli Peppers;The Zephyr Song;no
Red Hot Chilli Peppers;The Zephyr Song;propeller
Red Hot Chilli Peppers;The Zephyr Song;do
Red Hot Chilli Peppers;The Zephyr Song;it
Red Hot Chilli Peppers;The Zephyr Song;up
Red Hot Chilli Peppers;The Zephyr Song;it
Red Hot Chilli Peppers;The Zephyr Song;on
Red Hot Chilli Peppers;The Zephyr Song;with
Red Hot Chilli Peppers;The Zephyr Song;stella
Red Hot Chilli Peppers;The Zephyr Song;what
Red Hot Chilli Peppers;The Zephyr Song;a
Red Hot Chilli Peppers;The Zephyr Song;way
Red Hot Chilli Peppers;The Zephyr Song;to
Red Hot Chilli Peppers;The Zephyr Song;finally
Red Hot Chilli Peppers;The Zephyr Song;smell
Red Hot Chilli Peppers;The Zephyr Song;her
Red Hot Chilli Peppers;The Zephyr Song;can
Red Hot Chilli Peppers;The Zephyr Song;i
Red Hot Chilli Peppers;The Zephyr Song;get
Red Hot Chilli Peppers;The Zephyr Song;your
Red Hot Chilli Peppers;The Zephyr Song;hand
Red Hot Chilli Peppers;The Zephyr Song;to
Red Hot Chilli Peppers;The Zephyr Song;write
Red Hot Chilli Peppers;The Zephyr Song;on
Red Hot Chilli Peppers;The Zephyr Song;just
Red Hot Chilli Peppers;The Zephyr Song;a
Red Hot Chilli Peppers;The Zephyr Song;piece
Red Hot Chilli Peppers;The Zephyr Song;of
Red Hot Chilli Peppers;The Zephyr Song;leg
Red Hot Chilli Peppers;The Zephyr Song;to
Red Hot Chilli Peppers;The Zephyr Song;bite
Red Hot Chilli Peppers;The Zephyr Song;on
Red Hot Chilli Peppers;The Zephyr Song;what
Red Hot Chilli Peppers;The Zephyr Song;a
Red Hot Chilli Peppers;The Zephyr Song;night
Red Hot Chilli Peppers;The Zephyr Song;to
Red Hot Chilli Peppers;The Zephyr Song;fly
Red Hot Chilli Peppers;The Zephyr Song;my
Red Hot Chilli Peppers;The Zephyr Song;kite
Red Hot Chilli Peppers;The Zephyr Song;on
Red Hot Chilli Peppers;The Zephyr Song;do
Red Hot Chilli Peppers;The Zephyr Song;you
Red Hot Chilli Peppers;The Zephyr Song;want
Red Hot Chilli Peppers;The Zephyr Song;to
Red Hot Chilli Peppers;The Zephyr Song;flash
Red Hot Chilli Peppers;The Zephyr Song;your
Red Hot Chilli Peppers;The Zephyr Song;light
Red Hot Chilli Peppers;The Zephyr Song;on
Red Hot Chilli Peppers;The Zephyr Song;take
Red Hot Chilli Peppers;The Zephyr Song;a
Red Hot Chilli Peppers;The Zephyr Song;look
Red Hot Chilli Peppers;The Zephyr Song;it
Red Hot Chilli Peppers;The Zephyr Song;on
Red Hot Chilli Peppers;The Zephyr Song;display
Red Hot Chilli Peppers;The Zephyr Song;for
Red Hot Chilli Peppers;The Zephyr Song;you
Red Hot Chilli Peppers;The Zephyr Song;coming
Red Hot Chilli Peppers;The Zephyr Song;down
Red Hot Chilli Peppers;The Zephyr Song;no
Red Hot Chilli Peppers;The Zephyr Song;not
Red Hot Chilli Peppers;The Zephyr Song;today
Red Hot Chilli Peppers;The Zephyr Song;did
Red Hot Chilli Peppers;The Zephyr Song;you
Red Hot Chilli Peppers;The Zephyr Song;meet
