artist_name;song_title;token
Sex Pistols;Sub-Mission;i'm
Sex Pistols;Sub-Mission;on
Sex Pistols;Sub-Mission;a
Sex Pistols;Sub-Mission;submarine
Sex Pistols;Sub-Mission;mission
Sex Pistols;Sub-Mission;for
Sex Pistols;Sub-Mission;you
Sex Pistols;Sub-Mission;baby
Sex Pistols;Sub-Mission;i
Sex Pistols;Sub-Mission;feel
Sex Pistols;Sub-Mission;the
Sex Pistols;Sub-Mission;way
Sex Pistols;Sub-Mission;you
Sex Pistols;Sub-Mission;were
Sex Pistols;Sub-Mission;going
Sex Pistols;Sub-Mission;i
Sex Pistols;Sub-Mission;picked
Sex Pistols;Sub-Mission;you
Sex Pistols;Sub-Mission;up
Sex Pistols;Sub-Mission;on
Sex Pistols;Sub-Mission;my
Sex Pistols;Sub-Mission;tv
Sex Pistols;Sub-Mission;screen
Sex Pistols;Sub-Mission;i
Sex Pistols;Sub-Mission;feel
Sex Pistols;Sub-Mission;your
Sex Pistols;Sub-Mission;undercurrent
Sex Pistols;Sub-Mission;flowing
Sex Pistols;Sub-Mission;submission
Sex Pistols;Sub-Mission;going
Sex Pistols;Sub-Mission;down
Sex Pistols;Sub-Mission;down
Sex Pistols;Sub-Mission;dragging
Sex Pistols;Sub-Mission;me
Sex Pistols;Sub-Mission;down
Sex Pistols;Sub-Mission;submission
Sex Pistols;Sub-Mission;i
Sex Pistols;Sub-Mission;can't
Sex Pistols;Sub-Mission;tell
Sex Pistols;Sub-Mission;ya
Sex Pistols;Sub-Mission;what
Sex Pistols;Sub-Mission;i've
Sex Pistols;Sub-Mission;found
Sex Pistols;Sub-Mission;you've
Sex Pistols;Sub-Mission;got
Sex Pistols;Sub-Mission;me
Sex Pistols;Sub-Mission;pretty
Sex Pistols;Sub-Mission;deep
Sex Pistols;Sub-Mission;baby
Sex Pistols;Sub-Mission;i
Sex Pistols;Sub-Mission;can't
Sex Pistols;Sub-Mission;figure
Sex Pistols;Sub-Mission;out
Sex Pistols;Sub-Mission;your
Sex Pistols;Sub-Mission;watery
Sex Pistols;Sub-Mission;love
Sex Pistols;Sub-Mission;i
Sex Pistols;Sub-Mission;gotta
Sex Pistols;Sub-Mission;solve
Sex Pistols;Sub-Mission;your
Sex Pistols;Sub-Mission;mystery
Sex Pistols;Sub-Mission;i'm
Sex Pistols;Sub-Mission;on
Sex Pistols;Sub-Mission;a
Sex Pistols;Sub-Mission;submarine
Sex Pistols;Sub-Mission;mission
Sex Pistols;Sub-Mission;for
Sex Pistols;Sub-Mission;you
Sex Pistols;Sub-Mission;baby
Sex Pistols;Sub-Mission;i
Sex Pistols;Sub-Mission;feel
Sex Pistols;Sub-Mission;the
Sex Pistols;Sub-Mission;way
Sex Pistols;Sub-Mission;you
Sex Pistols;Sub-Mission;were
Sex Pistols;Sub-Mission;going
Sex Pistols;Sub-Mission;i
Sex Pistols;Sub-Mission;picked
Sex Pistols;Sub-Mission;you
Sex Pistols;Sub-Mission;up
Sex Pistols;Sub-Mission;on
Sex Pistols;Sub-Mission;my
Sex Pistols;Sub-Mission;tv
Sex Pistols;Sub-Mission;screen
Sex Pistols;Sub-Mission;i
Sex Pistols;Sub-Mission;feel
Sex Pistols;Sub-Mission;your
Sex Pistols;Sub-Mission;undercurrent
Sex Pistols;Sub-Mission;flowing
Sex Pistols;Sub-Mission;submission
Sex Pistols;Sub-Mission;going
Sex Pistols;Sub-Mission;down
Sex Pistols;Sub-Mission;down
Sex Pistols;Sub-Mission;dragging
Sex Pistols;Sub-Mission;me
Sex Pistols;Sub-Mission;down
Sex Pistols;Sub-Mission;submission
Sex Pistols;Sub-Mission;i
Sex Pistols;Sub-Mission;can't
Sex Pistols;Sub-Mission;tell
Sex Pistols;Sub-Mission;ya
Sex Pistols;Sub-Mission;what
Sex Pistols;Sub-Mission;i've
Sex Pistols;Sub-Mission;found
Sex Pistols;Sub-Mission;you've
Sex Pistols;Sub-Mission;got
Sex Pistols;Sub-Mission;me
Sex Pistols;Sub-Mission;pretty
Sex Pistols;Sub-Mission;deep
Sex Pistols;Sub-Mission;baby
Sex Pistols;Sub-Mission;i
Sex Pistols;Sub-Mission;can't
Sex Pistols;Sub-Mission;figure
Sex Pistols;Sub-Mission;out
Sex Pistols;Sub-Mission;your
Sex Pistols;Sub-Mission;watery
Sex Pistols;Sub-Mission;love
Sex Pistols;Sub-Mission;i
Sex Pistols;Sub-Mission;gotta
Sex Pistols;Sub-Mission;solve
Sex Pistols;Sub-Mission;your
Sex Pistols;Sub-Mission;mystery
Sex Pistols;Sub-Mission;your
Sex Pistols;Sub-Mission;sitting
Sex Pistols;Sub-Mission;it
Sex Pistols;Sub-Mission;out
Sex Pistols;Sub-Mission;in
Sex Pistols;Sub-Mission;heaven
Sex Pistols;Sub-Mission;above
Sex Pistols;Sub-Mission;submission
Sex Pistols;Sub-Mission;going
Sex Pistols;Sub-Mission;down
Sex Pistols;Sub-Mission;down
Sex Pistols;Sub-Mission;dragging
Sex Pistols;Sub-Mission;me
Sex Pistols;Sub-Mission;down
Sex Pistols;Sub-Mission;submission
Sex Pistols;Sub-Mission;i
Sex Pistols;Sub-Mission;can't
Sex Pistols;Sub-Mission;tell
Sex Pistols;Sub-Mission;you
Sex Pistols;Sub-Mission;what
Sex Pistols;Sub-Mission;i've
Sex Pistols;Sub-Mission;found
Sex Pistols;Sub-Mission;for
Sex Pistols;Sub-Mission;there
Sex Pistols;Sub-Mission;a
Sex Pistols;Sub-Mission;mystery
Sex Pistols;Sub-Mission;under
Sex Pistols;Sub-Mission;the
Sex Pistols;Sub-Mission;sea
Sex Pistols;Sub-Mission;in
Sex Pistols;Sub-Mission;the
Sex Pistols;Sub-Mission;water
Sex Pistols;Sub-Mission;i
Sex Pistols;Sub-Mission;wanna
Sex Pistols;Sub-Mission;share
Sex Pistols;Sub-Mission;it
Sex Pistols;Sub-Mission;submission
Sex Pistols;Sub-Mission;going
Sex Pistols;Sub-Mission;down
Sex Pistols;Sub-Mission;down
Sex Pistols;Sub-Mission;dragging
Sex Pistols;Sub-Mission;me
Sex Pistols;Sub-Mission;down
Sex Pistols;Sub-Mission;submission
Sex Pistols;Sub-Mission;i
Sex Pistols;Sub-Mission;can't
Sex Pistols;Sub-Mission;tell
Sex Pistols;Sub-Mission;ya
Sex Pistols;Sub-Mission;what
Sex Pistols;Sub-Mission;i've
Sex Pistols;Sub-Mission;found
Sex Pistols;Sub-Mission;'cos
Sex Pistols;Sub-Mission;it
Sex Pistols;Sub-Mission;a
Sex Pistols;Sub-Mission;secret
Sex Pistols;Sub-Mission;under
Sex Pistols;Sub-Mission;the
Sex Pistols;Sub-Mission;water
Sex Pistols;Sub-Mission;in
Sex Pistols;Sub-Mission;the
Sex Pistols;Sub-Mission;sea
Sex Pistols;Sub-Mission;an
Sex Pistols;Sub-Mission;octopus
Sex Pistols;Sub-Mission;rock
Sex Pistols;Sub-Mission;got
Sex Pistols;Sub-Mission;me
Sex Pistols;Sub-Mission;pretty
Sex Pistols;Sub-Mission;deep
Sex Pistols;Sub-Mission;baby
Sex Pistols;Sub-Mission;i
Sex Pistols;Sub-Mission;can't
Sex Pistols;Sub-Mission;figure
Sex Pistols;Sub-Mission;out
Sex Pistols;Sub-Mission;your
Sex Pistols;Sub-Mission;watery
Sex Pistols;Sub-Mission;love
Sex Pistols;Sub-Mission;i
Sex Pistols;Sub-Mission;gotta
Sex Pistols;Sub-Mission;solve
Sex Pistols;Sub-Mission;your
Sex Pistols;Sub-Mission;mystery
Sex Pistols;Sub-Mission;your
Sex Pistols;Sub-Mission;sitting
Sex Pistols;Sub-Mission;it
Sex Pistols;Sub-Mission;out
Sex Pistols;Sub-Mission;in
Sex Pistols;Sub-Mission;heaven
Sex Pistols;Sub-Mission;above
Sex Pistols;Sub-Mission;submission
Sex Pistols;Sub-Mission;going
Sex Pistols;Sub-Mission;down
Sex Pistols;Sub-Mission;down
Sex Pistols;Sub-Mission;dragging
Sex Pistols;Sub-Mission;me
Sex Pistols;Sub-Mission;down
Sex Pistols;Sub-Mission;submission
Sex Pistols;Sub-Mission;i
Sex Pistols;Sub-Mission;can't
Sex Pistols;Sub-Mission;tell
Sex Pistols;Sub-Mission;ya
Sex Pistols;Sub-Mission;what
Sex Pistols;Sub-Mission;i've
Sex Pistols;Sub-Mission;found
Sex Pistols;Sub-Mission;submission
Sex Pistols;Sub-Mission;submission
Sex Pistols;Sub-Mission;going
Sex Pistols;Sub-Mission;down
Sex Pistols;Sub-Mission;down
Sex Pistols;Sub-Mission;under
Sex Pistols;Sub-Mission;the
Sex Pistols;Sub-Mission;sea
Sex Pistols;Sub-Mission;i
Sex Pistols;Sub-Mission;wanna
Sex Pistols;Sub-Mission;drown
Sex Pistols;Sub-Mission;drown
Sex Pistols;Sub-Mission;under
Sex Pistols;Sub-Mission;the
Sex Pistols;Sub-Mission;water
Sex Pistols;Sub-Mission;going
Sex Pistols;Sub-Mission;down
Sex Pistols;Sub-Mission;down
Sex Pistols;Sub-Mission;under
Sex Pistols;Sub-Mission;the
Sex Pistols;Sub-Mission;sea
