artist_name;song_title;token
Taylor Swift;Our Song;i
Taylor Swift;Our Song;was
Taylor Swift;Our Song;riding
Taylor Swift;Our Song;shotgun
Taylor Swift;Our Song;with
Taylor Swift;Our Song;my
Taylor Swift;Our Song;hair
Taylor Swift;Our Song;undone
Taylor Swift;Our Song;in
Taylor Swift;Our Song;the
Taylor Swift;Our Song;front
Taylor Swift;Our Song;seat
Taylor Swift;Our Song;of
Taylor Swift;Our Song;his
Taylor Swift;Our Song;car
Taylor Swift;Our Song;he's
Taylor Swift;Our Song;got
Taylor Swift;Our Song;a
Taylor Swift;Our Song;one-hand
Taylor Swift;Our Song;feel
Taylor Swift;Our Song;on
Taylor Swift;Our Song;the
Taylor Swift;Our Song;steering
Taylor Swift;Our Song;wheel
Taylor Swift;Our Song;the
Taylor Swift;Our Song;other
Taylor Swift;Our Song;on
Taylor Swift;Our Song;my
Taylor Swift;Our Song;heart
Taylor Swift;Our Song;i
Taylor Swift;Our Song;look
Taylor Swift;Our Song;around,
Taylor Swift;Our Song;turn
Taylor Swift;Our Song;the
Taylor Swift;Our Song;radio
Taylor Swift;Our Song;down
Taylor Swift;Our Song;he
Taylor Swift;Our Song;says,
Taylor Swift;Our Song;"""baby"
Taylor Swift;Our Song;is
Taylor Swift;Our Song;something
Taylor Swift;Our Song;"wrong?"""
Taylor Swift;Our Song;i
Taylor Swift;Our Song;say,
Taylor Swift;Our Song;"""nothing"
Taylor Swift;Our Song;i
Taylor Swift;Our Song;was
Taylor Swift;Our Song;just
Taylor Swift;Our Song;thinking
Taylor Swift;Our Song;how
Taylor Swift;Our Song;we
Taylor Swift;Our Song;don't
Taylor Swift;Our Song;have
Taylor Swift;Our Song;a
Taylor Swift;Our Song;"song"""
Taylor Swift;Our Song;and
Taylor Swift;Our Song;he
Taylor Swift;Our Song;says
Taylor Swift;Our Song;i
Taylor Swift;Our Song;was
Taylor Swift;Our Song;riding
Taylor Swift;Our Song;shotgun
Taylor Swift;Our Song;with
Taylor Swift;Our Song;my
Taylor Swift;Our Song;hair
Taylor Swift;Our Song;undone
Taylor Swift;Our Song;in
Taylor Swift;Our Song;the
Taylor Swift;Our Song;front
Taylor Swift;Our Song;seat
Taylor Swift;Our Song;of
Taylor Swift;Our Song;his
Taylor Swift;Our Song;car
Taylor Swift;Our Song;he's
Taylor Swift;Our Song;got
Taylor Swift;Our Song;a
Taylor Swift;Our Song;one-hand
Taylor Swift;Our Song;feel
Taylor Swift;Our Song;on
Taylor Swift;Our Song;the
