artist_name;song_title;token
Aretha Franklin;Push;oh
Aretha Franklin;Push;yeah,
Aretha Franklin;Push;oh
Aretha Franklin;Push;yeah
Aretha Franklin;Push;oh
Aretha Franklin;Push;yeah,
Aretha Franklin;Push;woo
Aretha Franklin;Push;heavy
Aretha Franklin;Push;traffic
Aretha Franklin;Push;in
Aretha Franklin;Push;the
Aretha Franklin;Push;street,
Aretha Franklin;Push;stay
Aretha Franklin;Push;on
Aretha Franklin;Push;your
Aretha Franklin;Push;toes
Aretha Franklin;Push;anybody
Aretha Franklin;Push;that
Aretha Franklin;Push;you
Aretha Franklin;Push;meet
Aretha Franklin;Push;can
Aretha Franklin;Push;leave
Aretha Franklin;Push;you
Aretha Franklin;Push;exposed
Aretha Franklin;Push;(yeah,
Aretha Franklin;Push;exposed)
Aretha Franklin;Push;but
Aretha Franklin;Push;it's
Aretha Franklin;Push;me
Aretha Franklin;Push;that
Aretha Franklin;Push;you
Aretha Franklin;Push;see
Aretha Franklin;Push;whenever,
Aretha Franklin;Push;whenever
Aretha Franklin;Push;you
Aretha Franklin;Push;ride
Aretha Franklin;Push;i
Aretha Franklin;Push;know
Aretha Franklin;Push;when
Aretha Franklin;Push;to
Aretha Franklin;Push;set
Aretha Franklin;Push;you
Aretha Franklin;Push;free
Aretha Franklin;Push;to
Aretha Franklin;Push;keep
Aretha Franklin;Push;you
Aretha Franklin;Push;alive
Aretha Franklin;Push;you've
Aretha Franklin;Push;got
Aretha Franklin;Push;to
Aretha Franklin;Push;push
Aretha Franklin;Push;it
Aretha Franklin;Push;harder
Aretha Franklin;Push;to
Aretha Franklin;Push;make
Aretha Franklin;Push;it
Aretha Franklin;Push;through
Aretha Franklin;Push;the
Aretha Franklin;Push;night
Aretha Franklin;Push;oh
Aretha Franklin;Push;yeah,
Aretha Franklin;Push;oh
Aretha Franklin;Push;yeah
Aretha Franklin;Push;oh
Aretha Franklin;Push;yeah,
Aretha Franklin;Push;woo
Aretha Franklin;Push;heavy
Aretha Franklin;Push;traffic
Aretha Franklin;Push;in
Aretha Franklin;Push;the
Aretha Franklin;Push;street,
Aretha Franklin;Push;stay
Aretha Franklin;Push;on
Aretha Franklin;Push;your
Aretha Franklin;Push;toes
Aretha Franklin;Push;anybody
Aretha Franklin;Push;that
Aretha Franklin;Push;you
Aretha Franklin;Push;meet
Aretha Franklin;Push;can
Aretha Franklin;Push;leave
Aretha Franklin;Push;you
Aretha Franklin;Push;exposed
Aretha Franklin;Push;(yeah,
Aretha Franklin;Push;exposed)
Aretha Franklin;Push;but
Aretha Franklin;Push;it's
Aretha Franklin;Push;me
Aretha Franklin;Push;that
Aretha Franklin;Push;you
Aretha Franklin;Push;see
Aretha Franklin;Push;whenever,
Aretha Franklin;Push;whenever
Aretha Franklin;Push;you
Aretha Franklin;Push;ride
Aretha Franklin;Push;i
Aretha Franklin;Push;know
Aretha Franklin;Push;when
Aretha Franklin;Push;to
Aretha Franklin;Push;set
Aretha Franklin;Push;you
Aretha Franklin;Push;free
Aretha Franklin;Push;to
Aretha Franklin;Push;keep
Aretha Franklin;Push;you
Aretha Franklin;Push;alive
Aretha Franklin;Push;you've
Aretha Franklin;Push;got
Aretha Franklin;Push;to
Aretha Franklin;Push;push
Aretha Franklin;Push;it
Aretha Franklin;Push;harder
Aretha Franklin;Push;to
Aretha Franklin;Push;make
Aretha Franklin;Push;it
Aretha Franklin;Push;through
Aretha Franklin;Push;the
Aretha Franklin;Push;night
Aretha Franklin;Push;it's
Aretha Franklin;Push;just
Aretha Franklin;Push;a
Aretha Franklin;Push;little
Aretha Franklin;Push;farther
Aretha Franklin;Push;until
Aretha Franklin;Push;we
