artist_name;song_title;token
Ed Sheeran;I Will Take You Home;i
Ed Sheeran;I Will Take You Home;stole
Ed Sheeran;I Will Take You Home;a
Ed Sheeran;I Will Take You Home;car
Ed Sheeran;I Will Take You Home;last
Ed Sheeran;I Will Take You Home;night
Ed Sheeran;I Will Take You Home;don't
Ed Sheeran;I Will Take You Home;know
Ed Sheeran;I Will Take You Home;where
Ed Sheeran;I Will Take You Home;we're
Ed Sheeran;I Will Take You Home;gonna
Ed Sheeran;I Will Take You Home;go
Ed Sheeran;I Will Take You Home;but
Ed Sheeran;I Will Take You Home;go
Ed Sheeran;I Will Take You Home;ahead
Ed Sheeran;I Will Take You Home;and
Ed Sheeran;I Will Take You Home;drive
Ed Sheeran;I Will Take You Home;i
Ed Sheeran;I Will Take You Home;will
Ed Sheeran;I Will Take You Home;take
Ed Sheeran;I Will Take You Home;you
Ed Sheeran;I Will Take You Home;home
Ed Sheeran;I Will Take You Home;honey
Ed Sheeran;I Will Take You Home;it
Ed Sheeran;I Will Take You Home;cold
Ed Sheeran;I Will Take You Home;outside
Ed Sheeran;I Will Take You Home;mmm
Ed Sheeran;I Will Take You Home;your
Ed Sheeran;I Will Take You Home;jumper
Ed Sheeran;I Will Take You Home;is
Ed Sheeran;I Will Take You Home;torn
Ed Sheeran;I Will Take You Home;now
Ed Sheeran;I Will Take You Home;but
Ed Sheeran;I Will Take You Home;darling
Ed Sheeran;I Will Take You Home;hold
Ed Sheeran;I Will Take You Home;on
Ed Sheeran;I Will Take You Home;tight
Ed Sheeran;I Will Take You Home;i
Ed Sheeran;I Will Take You Home;will
Ed Sheeran;I Will Take You Home;keep
Ed Sheeran;I Will Take You Home;you
Ed Sheeran;I Will Take You Home;warm
Ed Sheeran;I Will Take You Home;and
Ed Sheeran;I Will Take You Home;we
Ed Sheeran;I Will Take You Home;will
Ed Sheeran;I Will Take You Home;cry
Ed Sheeran;I Will Take You Home;till
Ed Sheeran;I Will Take You Home;this
Ed Sheeran;I Will Take You Home;fire
Ed Sheeran;I Will Take You Home;is
Ed Sheeran;I Will Take You Home;drowned
Ed Sheeran;I Will Take You Home;and
Ed Sheeran;I Will Take You Home;we
Ed Sheeran;I Will Take You Home;will
Ed Sheeran;I Will Take You Home;write
Ed Sheeran;I Will Take You Home;all
Ed Sheeran;I Will Take You Home;our
Ed Sheeran;I Will Take You Home;memories
Ed Sheeran;I Will Take You Home;down
Ed Sheeran;I Will Take You Home;i
Ed Sheeran;I Will Take You Home;stole
Ed Sheeran;I Will Take You Home;a
Ed Sheeran;I Will Take You Home;car
Ed Sheeran;I Will Take You Home;last
Ed Sheeran;I Will Take You Home;night
Ed Sheeran;I Will Take You Home;don't
Ed Sheeran;I Will Take You Home;know
Ed Sheeran;I Will Take You Home;where
Ed Sheeran;I Will Take You Home;we're
Ed Sheeran;I Will Take You Home;gonna
Ed Sheeran;I Will Take You Home;go
Ed Sheeran;I Will Take You Home;but
Ed Sheeran;I Will Take You Home;go
Ed Sheeran;I Will Take You Home;ahead
Ed Sheeran;I Will Take You Home;and
Ed Sheeran;I Will Take You Home;drive
Ed Sheeran;I Will Take You Home;i
Ed Sheeran;I Will Take You Home;will
Ed Sheeran;I Will Take You Home;take
Ed Sheeran;I Will Take You Home;you
Ed Sheeran;I Will Take You Home;home
Ed Sheeran;I Will Take You Home;honey
Ed Sheeran;I Will Take You Home;it
Ed Sheeran;I Will Take You Home;cold
Ed Sheeran;I Will Take You Home;outside
Ed Sheeran;I Will Take You Home;mmm
Ed Sheeran;I Will Take You Home;your
Ed Sheeran;I Will Take You Home;jumper
Ed Sheeran;I Will Take You Home;is
Ed Sheeran;I Will Take You Home;torn
Ed Sheeran;I Will Take You Home;now
Ed Sheeran;I Will Take You Home;but
Ed Sheeran;I Will Take You Home;darling
Ed Sheeran;I Will Take You Home;hold
Ed Sheeran;I Will Take You Home;on
Ed Sheeran;I Will Take You Home;tight
Ed Sheeran;I Will Take You Home;i
Ed Sheeran;I Will Take You Home;will
Ed Sheeran;I Will Take You Home;keep
Ed Sheeran;I Will Take You Home;you
Ed Sheeran;I Will Take You Home;warm
Ed Sheeran;I Will Take You Home;and
Ed Sheeran;I Will Take You Home;we
Ed Sheeran;I Will Take You Home;will
Ed Sheeran;I Will Take You Home;cry
Ed Sheeran;I Will Take You Home;till
Ed Sheeran;I Will Take You Home;this
Ed Sheeran;I Will Take You Home;fire
Ed Sheeran;I Will Take You Home;is
Ed Sheeran;I Will Take You Home;drowned
Ed Sheeran;I Will Take You Home;and
Ed Sheeran;I Will Take You Home;we
Ed Sheeran;I Will Take You Home;will
Ed Sheeran;I Will Take You Home;write
Ed Sheeran;I Will Take You Home;all
Ed Sheeran;I Will Take You Home;our
Ed Sheeran;I Will Take You Home;memories
Ed Sheeran;I Will Take You Home;down
Ed Sheeran;I Will Take You Home;and
Ed Sheeran;I Will Take You Home;we
Ed Sheeran;I Will Take You Home;will
Ed Sheeran;I Will Take You Home;drive
Ed Sheeran;I Will Take You Home;till
Ed Sheeran;I Will Take You Home;these
Ed Sheeran;I Will Take You Home;tires
Ed Sheeran;I Will Take You Home;wear
Ed Sheeran;I Will Take You Home;out
Ed Sheeran;I Will Take You Home;but
Ed Sheeran;I Will Take You Home;darling
Ed Sheeran;I Will Take You Home;i
Ed Sheeran;I Will Take You Home;i
Ed Sheeran;I Will Take You Home;will
Ed Sheeran;I Will Take You Home;take
Ed Sheeran;I Will Take You Home;you
Ed Sheeran;I Will Take You Home;home
Ed Sheeran;I Will Take You Home;--
Ed Sheeran;I Will Take You Home;instrumental
Ed Sheeran;I Will Take You Home;--
Ed Sheeran;I Will Take You Home;if
Ed Sheeran;I Will Take You Home;we
Ed Sheeran;I Will Take You Home;can
Ed Sheeran;I Will Take You Home;drive
Ed Sheeran;I Will Take You Home;all
Ed Sheeran;I Will Take You Home;night
Ed Sheeran;I Will Take You Home;until
Ed Sheeran;I Will Take You Home;the
Ed Sheeran;I Will Take You Home;sun
Ed Sheeran;I Will Take You Home;is
Ed Sheeran;I Will Take You Home;showing
Ed Sheeran;I Will Take You Home;up
Ed Sheeran;I Will Take You Home;i
Ed Sheeran;I Will Take You Home;see
Ed Sheeran;I Will Take You Home;it
Ed Sheeran;I Will Take You Home;in
Ed Sheeran;I Will Take You Home;your
Ed Sheeran;I Will Take You Home;eyes
Ed Sheeran;I Will Take You Home;yeah
Ed Sheeran;I Will Take You Home;mmm
Ed Sheeran;I Will Take You Home;they
Ed Sheeran;I Will Take You Home;will
Ed Sheeran;I Will Take You Home;take
Ed Sheeran;I Will Take You Home;me
Ed Sheeran;I Will Take You Home;home
Ed Sheeran;I Will Take You Home;honey
Ed Sheeran;I Will Take You Home;it
Ed Sheeran;I Will Take You Home;so
Ed Sheeran;I Will Take You Home;damn
Ed Sheeran;I Will Take You Home;bright
Ed Sheeran;I Will Take You Home;daylight
Ed Sheeran;I Will Take You Home;taking
Ed Sheeran;I Will Take You Home;over
Ed Sheeran;I Will Take You Home;again
Ed Sheeran;I Will Take You Home;just
Ed Sheeran;I Will Take You Home;follow
Ed Sheeran;I Will Take You Home;the
Ed Sheeran;I Will Take You Home;signs
Ed Sheeran;I Will Take You Home;ooh
Ed Sheeran;I Will Take You Home;ooh
Ed Sheeran;I Will Take You Home;they
Ed Sheeran;I Will Take You Home;will
Ed Sheeran;I Will Take You Home;lead
Ed Sheeran;I Will Take You Home;us
Ed Sheeran;I Will Take You Home;home
Ed Sheeran;I Will Take You Home;and
Ed Sheeran;I Will Take You Home;we
Ed Sheeran;I Will Take You Home;will
Ed Sheeran;I Will Take You Home;cry
Ed Sheeran;I Will Take You Home;'til
Ed Sheeran;I Will Take You Home;this
Ed Sheeran;I Will Take You Home;fire
Ed Sheeran;I Will Take You Home;is
Ed Sheeran;I Will Take You Home;drowned
Ed Sheeran;I Will Take You Home;and
Ed Sheeran;I Will Take You Home;we
Ed Sheeran;I Will Take You Home;will
Ed Sheeran;I Will Take You Home;write
Ed Sheeran;I Will Take You Home;all
Ed Sheeran;I Will Take You Home;our
Ed Sheeran;I Will Take You Home;memories
Ed Sheeran;I Will Take You Home;down
Ed Sheeran;I Will Take You Home;and
Ed Sheeran;I Will Take You Home;we
Ed Sheeran;I Will Take You Home;will
Ed Sheeran;I Will Take You Home;drive
Ed Sheeran;I Will Take You Home;till
Ed Sheeran;I Will Take You Home;these
Ed Sheeran;I Will Take You Home;tires
Ed Sheeran;I Will Take You Home;wear
Ed Sheeran;I Will Take You Home;out
Ed Sheeran;I Will Take You Home;but
Ed Sheeran;I Will Take You Home;darling
Ed Sheeran;I Will Take You Home;i
Ed Sheeran;I Will Take You Home;i
Ed Sheeran;I Will Take You Home;will
Ed Sheeran;I Will Take You Home;take
Ed Sheeran;I Will Take You Home;you
Ed Sheeran;I Will Take You Home;home
Ed Sheeran;I Will Take You Home;and
Ed Sheeran;I Will Take You Home;we
Ed Sheeran;I Will Take You Home;will
Ed Sheeran;I Will Take You Home;drive
Ed Sheeran;I Will Take You Home;'til
Ed Sheeran;I Will Take You Home;our
Ed Sheeran;I Will Take You Home;tires
Ed Sheeran;I Will Take You Home;wear
Ed Sheeran;I Will Take You Home;out
Ed Sheeran;I Will Take You Home;and
Ed Sheeran;I Will Take You Home;we
Ed Sheeran;I Will Take You Home;will
Ed Sheeran;I Will Take You Home;write
Ed Sheeran;I Will Take You Home;all
Ed Sheeran;I Will Take You Home;our
Ed Sheeran;I Will Take You Home;memories
Ed Sheeran;I Will Take You Home;down
Ed Sheeran;I Will Take You Home;and
Ed Sheeran;I Will Take You Home;we
Ed Sheeran;I Will Take You Home;will
Ed Sheeran;I Will Take You Home;cry
Ed Sheeran;I Will Take You Home;'til
Ed Sheeran;I Will Take You Home;this
Ed Sheeran;I Will Take You Home;fire
Ed Sheeran;I Will Take You Home;is
Ed Sheeran;I Will Take You Home;drowned
Ed Sheeran;I Will Take You Home;but
Ed Sheeran;I Will Take You Home;darling
Ed Sheeran;I Will Take You Home;i
Ed Sheeran;I Will Take You Home;i
Ed Sheeran;I Will Take You Home;will
Ed Sheeran;I Will Take You Home;keep
Ed Sheeran;I Will Take You Home;you
Ed Sheeran;I Will Take You Home;warm
Ed Sheeran;I Will Take You Home;oh
Ed Sheeran;I Will Take You Home;darling
Ed Sheeran;I Will Take You Home;i
Ed Sheeran;I Will Take You Home;i
Ed Sheeran;I Will Take You Home;will
Ed Sheeran;I Will Take You Home;keep
Ed Sheeran;I Will Take You Home;you
Ed Sheeran;I Will Take You Home;warm
Ed Sheeran;I Will Take You Home;and
Ed Sheeran;I Will Take You Home;darling
Ed Sheeran;I Will Take You Home;i
Ed Sheeran;I Will Take You Home;i
Ed Sheeran;I Will Take You Home;will
Ed Sheeran;I Will Take You Home;take
Ed Sheeran;I Will Take You Home;you
Ed Sheeran;I Will Take You Home;home
