artist_name;song_title;token
David Bowie;Criminal World;you
David Bowie;Criminal World;never
David Bowie;Criminal World;told
David Bowie;Criminal World;me
David Bowie;Criminal World;of
David Bowie;Criminal World;your
David Bowie;Criminal World;other
David Bowie;Criminal World;faces
David Bowie;Criminal World;you
David Bowie;Criminal World;were
David Bowie;Criminal World;the
David Bowie;Criminal World;widow
David Bowie;Criminal World;of
David Bowie;Criminal World;a
David Bowie;Criminal World;wild
David Bowie;Criminal World;cat
David Bowie;Criminal World;and
David Bowie;Criminal World;now
David Bowie;Criminal World;i
David Bowie;Criminal World;know
David Bowie;Criminal World;about
David Bowie;Criminal World;your
David Bowie;Criminal World;special
David Bowie;Criminal World;kisses
David Bowie;Criminal World;and
David Bowie;Criminal World;i
David Bowie;Criminal World;know
David Bowie;Criminal World;you
David Bowie;Criminal World;know
David Bowie;Criminal World;where
David Bowie;Criminal World;that's
David Bowie;Criminal World;at
David Bowie;Criminal World;i
David Bowie;Criminal World;guess
David Bowie;Criminal World;i
David Bowie;Criminal World;recognise
David Bowie;Criminal World;your
David Bowie;Criminal World;destination
David Bowie;Criminal World;i
David Bowie;Criminal World;think
David Bowie;Criminal World;i
David Bowie;Criminal World;see
David Bowie;Criminal World;beneath
David Bowie;Criminal World;your
David Bowie;Criminal World;make-up
David Bowie;Criminal World;what
David Bowie;Criminal World;you
David Bowie;Criminal World;want
David Bowie;Criminal World;is
David Bowie;Criminal World;so
David Bowie;Criminal World;separation
David Bowie;Criminal World;this
David Bowie;Criminal World;is
David Bowie;Criminal World;no
David Bowie;Criminal World;ordinary
David Bowie;Criminal World;this
David Bowie;Criminal World;is
David Bowie;Criminal World;no
David Bowie;Criminal World;ordinary
David Bowie;Criminal World;what
David Bowie;Criminal World;a
David Bowie;Criminal World;criminal
David Bowie;Criminal World;world
David Bowie;Criminal World;you
David Bowie;Criminal World;never
David Bowie;Criminal World;told
David Bowie;Criminal World;me
David Bowie;Criminal World;of
David Bowie;Criminal World;your
David Bowie;Criminal World;other
David Bowie;Criminal World;faces
David Bowie;Criminal World;you
David Bowie;Criminal World;were
David Bowie;Criminal World;the
David Bowie;Criminal World;widow
David Bowie;Criminal World;of
David Bowie;Criminal World;a
David Bowie;Criminal World;wild
