artist_name;song_title;token
Madonna;S.E.X.;hot
Madonna;S.E.X.;sex
Madonna;S.E.X.;decks
Madonna;S.E.X.;hot
Madonna;S.E.X.;sex
Madonna;S.E.X.;decks
Madonna;S.E.X.;oh
Madonna;S.E.X.;my
Madonna;S.E.X.;god,
Madonna;S.E.X.;you're
Madonna;S.E.X.;so
Madonna;S.E.X.;hot
Madonna;S.E.X.;hold
Madonna;S.E.X.;my
Madonna;S.E.X.;hair,
Madonna;S.E.X.;let
Madonna;S.E.X.;me
Madonna;S.E.X.;get
Madonna;S.E.X.;on
Madonna;S.E.X.;top
Madonna;S.E.X.;oh
Madonna;S.E.X.;my
Madonna;S.E.X.;god,
Madonna;S.E.X.;soaking
Madonna;S.E.X.;wet
Madonna;S.E.X.;back
Madonna;S.E.X.;and
Madonna;S.E.X.;forth
Madonna;S.E.X.;'til
Madonna;S.E.X.;we
Madonna;S.E.X.;break
Madonna;S.E.X.;the
Madonna;S.E.X.;bed
Madonna;S.E.X.;when
Madonna;S.E.X.;you
Madonna;S.E.X.;read
Madonna;S.E.X.;my
Madonna;S.E.X.;mind,
Madonna;S.E.X.;get
Madonna;S.E.X.;down
Madonna;S.E.X.;and
Madonna;S.E.X.;discover
Madonna;S.E.X.;me
Madonna;S.E.X.;i'm
Madonna;S.E.X.;an
Madonna;S.E.X.;open
Madonna;S.E.X.;door,
Madonna;S.E.X.;let
Madonna;S.E.X.;you
Madonna;S.E.X.;come
Madonna;S.E.X.;inside
Madonna;S.E.X.;of
Madonna;S.E.X.;me
Madonna;S.E.X.;wanna
Madonna;S.E.X.;put
Madonna;S.E.X.;my
Madonna;S.E.X.;hands
Madonna;S.E.X.;around
Madonna;S.E.X.;your
Madonna;S.E.X.;neck
Madonna;S.E.X.;hot
Madonna;S.E.X.;sex
Madonna;S.E.X.;decks
Madonna;S.E.X.;hot
Madonna;S.E.X.;sex
Madonna;S.E.X.;decks
Madonna;S.E.X.;oh
Madonna;S.E.X.;my
