artist_name;song_title;token
The White Strips;I Can't Wait;i
The White Strips;I Can't Wait;can't
The White Strips;I Can't Wait;wait
The White Strips;I Can't Wait;till
The White Strips;I Can't Wait;you
The White Strips;I Can't Wait;try
The White Strips;I Can't Wait;to
The White Strips;I Can't Wait;come
The White Strips;I Can't Wait;back
The White Strips;I Can't Wait;girl
The White Strips;I Can't Wait;when
The White Strips;I Can't Wait;things
The White Strips;I Can't Wait;they
The White Strips;I Can't Wait;don't
The White Strips;I Can't Wait;work
The White Strips;I Can't Wait;out
The White Strips;I Can't Wait;for
The White Strips;I Can't Wait;you
The White Strips;I Can't Wait;who
The White Strips;I Can't Wait;do
The White Strips;I Can't Wait;you
The White Strips;I Can't Wait;think
The White Strips;I Can't Wait;you're
The White Strips;I Can't Wait;messing
The White Strips;I Can't Wait;with
The White Strips;I Can't Wait;girl
The White Strips;I Can't Wait;what
The White Strips;I Can't Wait;do
The White Strips;I Can't Wait;you
The White Strips;I Can't Wait;think
The White Strips;I Can't Wait;you're
The White Strips;I Can't Wait;trying
The White Strips;I Can't Wait;to
The White Strips;I Can't Wait;do
The White Strips;I Can't Wait;who
The White Strips;I Can't Wait;do
The White Strips;I Can't Wait;you
The White Strips;I Can't Wait;think
The White Strips;I Can't Wait;you're
The White Strips;I Can't Wait;messing
The White Strips;I Can't Wait;with
The White Strips;I Can't Wait;girl
The White Strips;I Can't Wait;what
The White Strips;I Can't Wait;do
The White Strips;I Can't Wait;you
The White Strips;I Can't Wait;think
The White Strips;I Can't Wait;you're
The White Strips;I Can't Wait;trying
The White Strips;I Can't Wait;to
The White Strips;I Can't Wait;do
The White Strips;I Can't Wait;do
The White Strips;I Can't Wait;you
The White Strips;I Can't Wait;really
The White Strips;I Can't Wait;think
The White Strips;I Can't Wait;i
The White Strips;I Can't Wait;want
The White Strips;I Can't Wait;be
The White Strips;I Can't Wait;laughed
The White Strips;I Can't Wait;at
The White Strips;I Can't Wait;girl
The White Strips;I Can't Wait;i
The White Strips;I Can't Wait;can't
The White Strips;I Can't Wait;wait
The White Strips;I Can't Wait;till
The White Strips;I Can't Wait;you
The White Strips;I Can't Wait;try
The White Strips;I Can't Wait;to
The White Strips;I Can't Wait;come
