artist_name;song_title;token
Dolly Parton;Closer By The Hour;you're
Dolly Parton;Closer By The Hour;the
Dolly Parton;Closer By The Hour;sweetest
Dolly Parton;Closer By The Hour;one
Dolly Parton;Closer By The Hour;i
Dolly Parton;Closer By The Hour;know
Dolly Parton;Closer By The Hour;and
Dolly Parton;Closer By The Hour;i
Dolly Parton;Closer By The Hour;just
Dolly Parton;Closer By The Hour;can't
Dolly Parton;Closer By The Hour;let
Dolly Parton;Closer By The Hour;you
Dolly Parton;Closer By The Hour;go
Dolly Parton;Closer By The Hour;i
Dolly Parton;Closer By The Hour;just
Dolly Parton;Closer By The Hour;dream
Dolly Parton;Closer By The Hour;of
Dolly Parton;Closer By The Hour;holding
Dolly Parton;Closer By The Hour;you
Dolly Parton;Closer By The Hour;inside
Dolly Parton;Closer By The Hour;my
Dolly Parton;Closer By The Hour;arms
Dolly Parton;Closer By The Hour;i
Dolly Parton;Closer By The Hour;go
Dolly Parton;Closer By The Hour;home
Dolly Parton;Closer By The Hour;each
Dolly Parton;Closer By The Hour;night
Dolly Parton;Closer By The Hour;to
Dolly Parton;Closer By The Hour;stay
Dolly Parton;Closer By The Hour;but
Dolly Parton;Closer By The Hour;i
Dolly Parton;Closer By The Hour;just
Dolly Parton;Closer By The Hour;can't
Dolly Parton;Closer By The Hour;stay
Dolly Parton;Closer By The Hour;away
Dolly Parton;Closer By The Hour;and
Dolly Parton;Closer By The Hour;we
Dolly Parton;Closer By The Hour;get
Dolly Parton;Closer By The Hour;closer,
Dolly Parton;Closer By The Hour;closer
Dolly Parton;Closer By The Hour;by
Dolly Parton;Closer By The Hour;the
Dolly Parton;Closer By The Hour;hour
Dolly Parton;Closer By The Hour;we
Dolly Parton;Closer By The Hour;get
Dolly Parton;Closer By The Hour;closer
Dolly Parton;Closer By The Hour;by
Dolly Parton;Closer By The Hour;the
Dolly Parton;Closer By The Hour;hour
Dolly Parton;Closer By The Hour;though
Dolly Parton;Closer By The Hour;we
Dolly Parton;Closer By The Hour;tried
Dolly Parton;Closer By The Hour;with
Dolly Parton;Closer By The Hour;all
Dolly Parton;Closer By The Hour;our
Dolly Parton;Closer By The Hour;power
Dolly Parton;Closer By The Hour;to
Dolly Parton;Closer By The Hour;stay
Dolly Parton;Closer By The Hour;away
Dolly Parton;Closer By The Hour;from
Dolly Parton;Closer By The Hour;each
Dolly Parton;Closer By The Hour;other's
Dolly Parton;Closer By The Hour;arms
Dolly Parton;Closer By The Hour;you're
Dolly Parton;Closer By The Hour;the
Dolly Parton;Closer By The Hour;sweetest
Dolly Parton;Closer By The Hour;one
Dolly Parton;Closer By The Hour;i
Dolly Parton;Closer By The Hour;know
Dolly Parton;Closer By The Hour;and
Dolly Parton;Closer By The Hour;i
Dolly Parton;Closer By The Hour;just
Dolly Parton;Closer By The Hour;can't
Dolly Parton;Closer By The Hour;let
Dolly Parton;Closer By The Hour;you
Dolly Parton;Closer By The Hour;go
Dolly Parton;Closer By The Hour;i
Dolly Parton;Closer By The Hour;just
Dolly Parton;Closer By The Hour;dream
Dolly Parton;Closer By The Hour;of
Dolly Parton;Closer By The Hour;holding
Dolly Parton;Closer By The Hour;you
Dolly Parton;Closer By The Hour;inside
Dolly Parton;Closer By The Hour;my
Dolly Parton;Closer By The Hour;arms
Dolly Parton;Closer By The Hour;i
Dolly Parton;Closer By The Hour;go
Dolly Parton;Closer By The Hour;home
Dolly Parton;Closer By The Hour;each
Dolly Parton;Closer By The Hour;night
Dolly Parton;Closer By The Hour;to
Dolly Parton;Closer By The Hour;stay
Dolly Parton;Closer By The Hour;but
Dolly Parton;Closer By The Hour;i
Dolly Parton;Closer By The Hour;just
Dolly Parton;Closer By The Hour;can't
Dolly Parton;Closer By The Hour;stay
