artist_name;song_title;token
The Eagles;Train Leaves Here This Morning;i
The Eagles;Train Leaves Here This Morning;lost
The Eagles;Train Leaves Here This Morning;ten
The Eagles;Train Leaves Here This Morning;points
The Eagles;Train Leaves Here This Morning;just
The Eagles;Train Leaves Here This Morning;for
The Eagles;Train Leaves Here This Morning;being
The Eagles;Train Leaves Here This Morning;in
The Eagles;Train Leaves Here This Morning;the
The Eagles;Train Leaves Here This Morning;right
The Eagles;Train Leaves Here This Morning;place
The Eagles;Train Leaves Here This Morning;at
The Eagles;Train Leaves Here This Morning;exactly
The Eagles;Train Leaves Here This Morning;the
The Eagles;Train Leaves Here This Morning;wrong
The Eagles;Train Leaves Here This Morning;time
The Eagles;Train Leaves Here This Morning;i
The Eagles;Train Leaves Here This Morning;looked
The Eagles;Train Leaves Here This Morning;right
The Eagles;Train Leaves Here This Morning;at
The Eagles;Train Leaves Here This Morning;the
The Eagles;Train Leaves Here This Morning;facts
The Eagles;Train Leaves Here This Morning;there
The Eagles;Train Leaves Here This Morning;but
The Eagles;Train Leaves Here This Morning;i
The Eagles;Train Leaves Here This Morning;may
The Eagles;Train Leaves Here This Morning;as
The Eagles;Train Leaves Here This Morning;well
The Eagles;Train Leaves Here This Morning;have
The Eagles;Train Leaves Here This Morning;been
The Eagles;Train Leaves Here This Morning;completely
The Eagles;Train Leaves Here This Morning;blind
The Eagles;Train Leaves Here This Morning;so
The Eagles;Train Leaves Here This Morning;if
The Eagles;Train Leaves Here This Morning;you
The Eagles;Train Leaves Here This Morning;see
The Eagles;Train Leaves Here This Morning;me
The Eagles;Train Leaves Here This Morning;walking
The Eagles;Train Leaves Here This Morning;all
The Eagles;Train Leaves Here This Morning;alone
The Eagles;Train Leaves Here This Morning;don't
The Eagles;Train Leaves Here This Morning;look
The Eagles;Train Leaves Here This Morning;back
The Eagles;Train Leaves Here This Morning;i'm
The Eagles;Train Leaves Here This Morning;just
The Eagles;Train Leaves Here This Morning;on
The Eagles;Train Leaves Here This Morning;my
The Eagles;Train Leaves Here This Morning;way
The Eagles;Train Leaves Here This Morning;back
The Eagles;Train Leaves Here This Morning;home
The Eagles;Train Leaves Here This Morning;there
The Eagles;Train Leaves Here This Morning;a
The Eagles;Train Leaves Here This Morning;train
The Eagles;Train Leaves Here This Morning;leaves
The Eagles;Train Leaves Here This Morning;here
The Eagles;Train Leaves Here This Morning;this
The Eagles;Train Leaves Here This Morning;morning
The Eagles;Train Leaves Here This Morning;and
The Eagles;Train Leaves Here This Morning;i
The Eagles;Train Leaves Here This Morning;don't
The Eagles;Train Leaves Here This Morning;know
