artist_name;song_title;token
Iron Maiden;Children Of The Damned (Live);he
Iron Maiden;Children Of The Damned (Live);walkin'
Iron Maiden;Children Of The Damned (Live);like
Iron Maiden;Children Of The Damned (Live);a
Iron Maiden;Children Of The Damned (Live);small
Iron Maiden;Children Of The Damned (Live);child
Iron Maiden;Children Of The Damned (Live);but
Iron Maiden;Children Of The Damned (Live);watch
Iron Maiden;Children Of The Damned (Live);his
Iron Maiden;Children Of The Damned (Live);eyes
Iron Maiden;Children Of The Damned (Live);burn
Iron Maiden;Children Of The Damned (Live);you
Iron Maiden;Children Of The Damned (Live);away
Iron Maiden;Children Of The Damned (Live);black
Iron Maiden;Children Of The Damned (Live);holes
Iron Maiden;Children Of The Damned (Live);in
Iron Maiden;Children Of The Damned (Live);his
Iron Maiden;Children Of The Damned (Live);golden
Iron Maiden;Children Of The Damned (Live);stare
Iron Maiden;Children Of The Damned (Live);god
Iron Maiden;Children Of The Damned (Live);knows
Iron Maiden;Children Of The Damned (Live);he
Iron Maiden;Children Of The Damned (Live);wants
Iron Maiden;Children Of The Damned (Live);to
Iron Maiden;Children Of The Damned (Live);go
Iron Maiden;Children Of The Damned (Live);home
Iron Maiden;Children Of The Damned (Live);children
Iron Maiden;Children Of The Damned (Live);of
Iron Maiden;Children Of The Damned (Live);the
Iron Maiden;Children Of The Damned (Live);damned
Iron Maiden;Children Of The Damned (Live);children
Iron Maiden;Children Of The Damned (Live);of
Iron Maiden;Children Of The Damned (Live);the
Iron Maiden;Children Of The Damned (Live);damned
Iron Maiden;Children Of The Damned (Live);children
Iron Maiden;Children Of The Damned (Live);of
Iron Maiden;Children Of The Damned (Live);the
Iron Maiden;Children Of The Damned (Live);damned
Iron Maiden;Children Of The Damned (Live);children
Iron Maiden;Children Of The Damned (Live);of
Iron Maiden;Children Of The Damned (Live);the
Iron Maiden;Children Of The Damned (Live);damned
Iron Maiden;Children Of The Damned (Live);he
Iron Maiden;Children Of The Damned (Live);walkin'
Iron Maiden;Children Of The Damned (Live);like
Iron Maiden;Children Of The Damned (Live);a
Iron Maiden;Children Of The Damned (Live);dead
Iron Maiden;Children Of The Damned (Live);man
Iron Maiden;Children Of The Damned (Live);if
Iron Maiden;Children Of The Damned (Live);he
Iron Maiden;Children Of The Damned (Live);had
Iron Maiden;Children Of The Damned (Live);lived
Iron Maiden;Children Of The Damned (Live);he
Iron Maiden;Children Of The Damned (Live);would
Iron Maiden;Children Of The Damned (Live);have
Iron Maiden;Children Of The Damned (Live);crucified
Iron Maiden;Children Of The Damned (Live);us
Iron Maiden;Children Of The Damned (Live);all
Iron Maiden;Children Of The Damned (Live);he
Iron Maiden;Children Of The Damned (Live);walkin'
Iron Maiden;Children Of The Damned (Live);like
Iron Maiden;Children Of The Damned (Live);a
Iron Maiden;Children Of The Damned (Live);small
Iron Maiden;Children Of The Damned (Live);child
Iron Maiden;Children Of The Damned (Live);but
Iron Maiden;Children Of The Damned (Live);watch
Iron Maiden;Children Of The Damned (Live);his
Iron Maiden;Children Of The Damned (Live);eyes
Iron Maiden;Children Of The Damned (Live);burn
Iron Maiden;Children Of The Damned (Live);you
Iron Maiden;Children Of The Damned (Live);away
Iron Maiden;Children Of The Damned (Live);black
Iron Maiden;Children Of The Damned (Live);holes
Iron Maiden;Children Of The Damned (Live);in
Iron Maiden;Children Of The Damned (Live);his
Iron Maiden;Children Of The Damned (Live);golden
Iron Maiden;Children Of The Damned (Live);stare
Iron Maiden;Children Of The Damned (Live);god
Iron Maiden;Children Of The Damned (Live);knows
Iron Maiden;Children Of The Damned (Live);he
Iron Maiden;Children Of The Damned (Live);wants
Iron Maiden;Children Of The Damned (Live);to
Iron Maiden;Children Of The Damned (Live);go
Iron Maiden;Children Of The Damned (Live);home
Iron Maiden;Children Of The Damned (Live);children
Iron Maiden;Children Of The Damned (Live);of
Iron Maiden;Children Of The Damned (Live);the
