artist_name;song_title;token
David Bowie;I'd Rather Be High;n
David Bowie;I'd Rather Be High;obokov
David Bowie;I'd Rather Be High;is
David Bowie;I'd Rather Be High;sun-licked
David Bowie;I'd Rather Be High;now
David Bowie;I'd Rather Be High;upon
David Bowie;I'd Rather Be High;the
David Bowie;I'd Rather Be High;beach
David Bowie;I'd Rather Be High;at
David Bowie;I'd Rather Be High;gruenwald
David Bowie;I'd Rather Be High;brilliant
David Bowie;I'd Rather Be High;and
David Bowie;I'd Rather Be High;naked
David Bowie;I'd Rather Be High;just
David Bowie;I'd Rather Be High;the
David Bowie;I'd Rather Be High;way
David Bowie;I'd Rather Be High;that
David Bowie;I'd Rather Be High;authors
David Bowie;I'd Rather Be High;looks
David Bowie;I'd Rather Be High;clare
David Bowie;I'd Rather Be High;and
David Bowie;I'd Rather Be High;lady
David Bowie;I'd Rather Be High;manners
David Bowie;I'd Rather Be High;drink
David Bowie;I'd Rather Be High;until
David Bowie;I'd Rather Be High;the
David Bowie;I'd Rather Be High;other
David Bowie;I'd Rather Be High;cows
David Bowie;I'd Rather Be High;go
David Bowie;I'd Rather Be High;home
David Bowie;I'd Rather Be High;gossip
David Bowie;I'd Rather Be High;till
David Bowie;I'd Rather Be High;their
David Bowie;I'd Rather Be High;lips
David Bowie;I'd Rather Be High;are
David Bowie;I'd Rather Be High;bleeding
David Bowie;I'd Rather Be High;politics
David Bowie;I'd Rather Be High;and
David Bowie;I'd Rather Be High;all
David Bowie;I'd Rather Be High;i'd
David Bowie;I'd Rather Be High;rather
David Bowie;I'd Rather Be High;be
David Bowie;I'd Rather Be High;high,
David Bowie;I'd Rather Be High;i'd
David Bowie;I'd Rather Be High;rather
David Bowie;I'd Rather Be High;be
David Bowie;I'd Rather Be High;high
David Bowie;I'd Rather Be High;i'd
David Bowie;I'd Rather Be High;rather
David Bowie;I'd Rather Be High;be
David Bowie;I'd Rather Be High;flying,
David Bowie;I'd Rather Be High;i'd
David Bowie;I'd Rather Be High;rather
David Bowie;I'd Rather Be High;be
David Bowie;I'd Rather Be High;flying
David Bowie;I'd Rather Be High;n
David Bowie;I'd Rather Be High;obokov
David Bowie;I'd Rather Be High;is
David Bowie;I'd Rather Be High;sun-licked
David Bowie;I'd Rather Be High;now
David Bowie;I'd Rather Be High;upon
David Bowie;I'd Rather Be High;the
David Bowie;I'd Rather Be High;beach
