artist_name;song_title;token
Kanye West;Bring Me Down;i
Kanye West;Bring Me Down;always
Kanye West;Bring Me Down;knew
Kanye West;Bring Me Down;that
Kanye West;Bring Me Down;one
Kanye West;Bring Me Down;day
Kanye West;Bring Me Down;they'd
Kanye West;Bring Me Down;try
Kanye West;Bring Me Down;to
Kanye West;Bring Me Down;bring
Kanye West;Bring Me Down;me
Kanye West;Bring Me Down;down
Kanye West;Bring Me Down;way
Kanye West;Bring Me Down;down
Kanye West;Bring Me Down;way
Kanye West;Bring Me Down;down
Kanye West;Bring Me Down;one
Kanye West;Bring Me Down;day
Kanye West;Bring Me Down;they'd
Kanye West;Bring Me Down;tried
Kanye West;Bring Me Down;to
Kanye West;Bring Me Down;bring
Kanye West;Bring Me Down;me
Kanye West;Bring Me Down;down
Kanye West;Bring Me Down;always
Kanye West;Bring Me Down;knew
Kanye West;Bring Me Down;that
Kanye West;Bring Me Down;one
Kanye West;Bring Me Down;day
Kanye West;Bring Me Down;they'd
Kanye West;Bring Me Down;try
Kanye West;Bring Me Down;to
Kanye West;Bring Me Down;bring
Kanye West;Bring Me Down;me
Kanye West;Bring Me Down;down
Kanye West;Bring Me Down;way
Kanye West;Bring Me Down;down
Kanye West;Bring Me Down;they'd
Kanye West;Bring Me Down;try
Kanye West;Bring Me Down;to
Kanye West;Bring Me Down;bring
Kanye West;Bring Me Down;me
Kanye West;Bring Me Down;down
Kanye West;Bring Me Down;we
Kanye West;Bring Me Down;gon'
Kanye West;Bring Me Down;to
Kanye West;Bring Me Down;mass
Kanye West;Bring Me Down;today
Kanye West;Bring Me Down;we
Kanye West;Bring Me Down;have
Kanye West;Bring Me Down;to
Kanye West;Bring Me Down;pray
Kanye West;Bring Me Down;besides
Kanye West;Bring Me Down;what
Kanye West;Bring Me Down;the
Kanye West;Bring Me Down;pastor
Kanye West;Bring Me Down;say
Kanye West;Bring Me Down;i
Kanye West;Bring Me Down;have
Kanye West;Bring Me Down;to
Kanye West;Bring Me Down;say
Kanye West;Bring Me Down;since
Kanye West;Bring Me Down;pac
Kanye West;Bring Me Down;passed
Kanye West;Bring Me Down;away
Kanye West;Bring Me Down;i
Kanye West;Bring Me Down;always
Kanye West;Bring Me Down;knew
Kanye West;Bring Me Down;that
Kanye West;Bring Me Down;one
Kanye West;Bring Me Down;day
Kanye West;Bring Me Down;they'd
Kanye West;Bring Me Down;try
Kanye West;Bring Me Down;to
Kanye West;Bring Me Down;bring
Kanye West;Bring Me Down;me
