artist_name;song_title;token
Dolly Parton;Joshua;well
Dolly Parton;Joshua;a
Dolly Parton;Joshua;good
Dolly Parton;Joshua;ways
Dolly Parton;Joshua;down
Dolly Parton;Joshua;the
Dolly Parton;Joshua;railroad
Dolly Parton;Joshua;track
Dolly Parton;Joshua;there
Dolly Parton;Joshua;was
Dolly Parton;Joshua;this
Dolly Parton;Joshua;little
Dolly Parton;Joshua;old
Dolly Parton;Joshua;rundown
Dolly Parton;Joshua;shack
Dolly Parton;Joshua;and
Dolly Parton;Joshua;in
Dolly Parton;Joshua;it
Dolly Parton;Joshua;lived
Dolly Parton;Joshua;a
Dolly Parton;Joshua;man
Dolly Parton;Joshua;i'd
Dolly Parton;Joshua;never
Dolly Parton;Joshua;seen
Dolly Parton;Joshua;folks
Dolly Parton;Joshua;said
Dolly Parton;Joshua;he
Dolly Parton;Joshua;was
Dolly Parton;Joshua;a
Dolly Parton;Joshua;mean
Dolly Parton;Joshua;and
Dolly Parton;Joshua;a
Dolly Parton;Joshua;vicious
Dolly Parton;Joshua;man
Dolly Parton;Joshua;and
Dolly Parton;Joshua;you
Dolly Parton;Joshua;better
Dolly Parton;Joshua;not
Dolly Parton;Joshua;set
Dolly Parton;Joshua;foot
Dolly Parton;Joshua;on
Dolly Parton;Joshua;his
Dolly Parton;Joshua;land
Dolly Parton;Joshua;but
Dolly Parton;Joshua;i
Dolly Parton;Joshua;didn't
Dolly Parton;Joshua;think
Dolly Parton;Joshua;nobody
Dolly Parton;Joshua;could
Dolly Parton;Joshua;be
Dolly Parton;Joshua;that
Dolly Parton;Joshua;mean
Dolly Parton;Joshua;so
Dolly Parton;Joshua;i
Dolly Parton;Joshua;took
Dolly Parton;Joshua;me
Dolly Parton;Joshua;out
Dolly Parton;Joshua;walking
Dolly Parton;Joshua;down
Dolly Parton;Joshua;the
Dolly Parton;Joshua;railroad
Dolly Parton;Joshua;track
Dolly Parton;Joshua;well
Dolly Parton;Joshua;a
Dolly Parton;Joshua;good
Dolly Parton;Joshua;ways
Dolly Parton;Joshua;down
Dolly Parton;Joshua;the
Dolly Parton;Joshua;railroad
Dolly Parton;Joshua;track
Dolly Parton;Joshua;there
Dolly Parton;Joshua;was
Dolly Parton;Joshua;this
Dolly Parton;Joshua;little
Dolly Parton;Joshua;old
Dolly Parton;Joshua;rundown
Dolly Parton;Joshua;shack
Dolly Parton;Joshua;and
Dolly Parton;Joshua;in
Dolly Parton;Joshua;it
Dolly Parton;Joshua;lived
Dolly Parton;Joshua;a
Dolly Parton;Joshua;man
Dolly Parton;Joshua;i'd
Dolly Parton;Joshua;never
Dolly Parton;Joshua;seen
Dolly Parton;Joshua;folks
Dolly Parton;Joshua;said
Dolly Parton;Joshua;he
Dolly Parton;Joshua;was
Dolly Parton;Joshua;a
Dolly Parton;Joshua;mean
Dolly Parton;Joshua;and
Dolly Parton;Joshua;a
Dolly Parton;Joshua;vicious
Dolly Parton;Joshua;man
Dolly Parton;Joshua;and
Dolly Parton;Joshua;you
Dolly Parton;Joshua;better
Dolly Parton;Joshua;not
Dolly Parton;Joshua;set
Dolly Parton;Joshua;foot
Dolly Parton;Joshua;on
Dolly Parton;Joshua;his
Dolly Parton;Joshua;land
Dolly Parton;Joshua;but
Dolly Parton;Joshua;i
Dolly Parton;Joshua;didn't
Dolly Parton;Joshua;think
Dolly Parton;Joshua;nobody
Dolly Parton;Joshua;could
Dolly Parton;Joshua;be
Dolly Parton;Joshua;that
Dolly Parton;Joshua;mean
Dolly Parton;Joshua;so
Dolly Parton;Joshua;i
Dolly Parton;Joshua;took
Dolly Parton;Joshua;me
Dolly Parton;Joshua;out
Dolly Parton;Joshua;walking
Dolly Parton;Joshua;down
Dolly Parton;Joshua;the
Dolly Parton;Joshua;railroad
Dolly Parton;Joshua;track
Dolly Parton;Joshua;i
Dolly Parton;Joshua;was
Dolly Parton;Joshua;a-gonna
Dolly Parton;Joshua;go
Dolly Parton;Joshua;down
Dolly Parton;Joshua;to
Dolly Parton;Joshua;that
Dolly Parton;Joshua;little
Dolly Parton;Joshua;old
Dolly Parton;Joshua;shack
Dolly Parton;Joshua;and
Dolly Parton;Joshua;just
Dolly Parton;Joshua;find
Dolly Parton;Joshua;out
Dolly Parton;Joshua;if
Dolly Parton;Joshua;all
Dolly Parton;Joshua;them
Dolly Parton;Joshua;things
Dolly Parton;Joshua;i'd
Dolly Parton;Joshua;heard
Dolly Parton;Joshua;was
Dolly Parton;Joshua;true
Dolly Parton;Joshua;there
Dolly Parton;Joshua;was
Dolly Parton;Joshua;a
Dolly Parton;Joshua;big
Dolly Parton;Joshua;black
Dolly Parton;Joshua;dog
Dolly Parton;Joshua;laying
Dolly Parton;Joshua;out
Dolly Parton;Joshua;in
Dolly Parton;Joshua;the
Dolly Parton;Joshua;yard
Dolly Parton;Joshua;and
Dolly Parton;Joshua;it
Dolly Parton;Joshua;growled
Dolly Parton;Joshua;at
Dolly Parton;Joshua;me
Dolly Parton;Joshua;and
Dolly Parton;Joshua;i
Dolly Parton;Joshua;swallowed
Dolly Parton;Joshua;hard
Dolly Parton;Joshua;and
Dolly Parton;Joshua;i
Dolly Parton;Joshua;heard
Dolly Parton;Joshua;somebody
Dolly Parton;Joshua;say
Dolly Parton;Joshua;well
Dolly Parton;Joshua;who
Dolly Parton;Joshua;are
Dolly Parton;Joshua;you
Dolly Parton;Joshua;oh
Dolly Parton;Joshua;and
Dolly Parton;Joshua;there
Dolly Parton;Joshua;he
Dolly Parton;Joshua;stood
Dolly Parton;Joshua;in
Dolly Parton;Joshua;the
Dolly Parton;Joshua;door
Dolly Parton;Joshua;of
Dolly Parton;Joshua;that
Dolly Parton;Joshua;shack
Dolly Parton;Joshua;his
