artist_name;song_title;token
The Clash;Know Your Rights;this
The Clash;Know Your Rights;is
The Clash;Know Your Rights;a
The Clash;Know Your Rights;public
The Clash;Know Your Rights;service
The Clash;Know Your Rights;announcement
The Clash;Know Your Rights;with
The Clash;Know Your Rights;guitar
The Clash;Know Your Rights;know
The Clash;Know Your Rights;your
The Clash;Know Your Rights;rights
The Clash;Know Your Rights;all
The Clash;Know Your Rights;three
The Clash;Know Your Rights;of
The Clash;Know Your Rights;them
The Clash;Know Your Rights;number
The Clash;Know Your Rights;one
The Clash;Know Your Rights;you
The Clash;Know Your Rights;have
The Clash;Know Your Rights;the
The Clash;Know Your Rights;right
The Clash;Know Your Rights;not
The Clash;Know Your Rights;to
The Clash;Know Your Rights;be
The Clash;Know Your Rights;killed
The Clash;Know Your Rights;murder
The Clash;Know Your Rights;is
The Clash;Know Your Rights;a
The Clash;Know Your Rights;crime
The Clash;Know Your Rights;unless
The Clash;Know Your Rights;it
The Clash;Know Your Rights;was
The Clash;Know Your Rights;done
The Clash;Know Your Rights;by
The Clash;Know Your Rights;a
The Clash;Know Your Rights;policeman
The Clash;Know Your Rights;or
The Clash;Know Your Rights;an
The Clash;Know Your Rights;aristocrat
The Clash;Know Your Rights;know
The Clash;Know Your Rights;your
The Clash;Know Your Rights;rights
The Clash;Know Your Rights;and
The Clash;Know Your Rights;number
The Clash;Know Your Rights;two
The Clash;Know Your Rights;you
The Clash;Know Your Rights;have
The Clash;Know Your Rights;the
The Clash;Know Your Rights;right
The Clash;Know Your Rights;to
The Clash;Know Your Rights;food
The Clash;Know Your Rights;money
The Clash;Know Your Rights;providing
The Clash;Know Your Rights;of
The Clash;Know Your Rights;course
The Clash;Know Your Rights;you
The Clash;Know Your Rights;don't
The Clash;Know Your Rights;mind
The Clash;Know Your Rights;a
The Clash;Know Your Rights;little
The Clash;Know Your Rights;this
The Clash;Know Your Rights;is
The Clash;Know Your Rights;a
The Clash;Know Your Rights;public
The Clash;Know Your Rights;service
The Clash;Know Your Rights;announcement
The Clash;Know Your Rights;with
The Clash;Know Your Rights;guitar
The Clash;Know Your Rights;know
The Clash;Know Your Rights;your
The Clash;Know Your Rights;rights
The Clash;Know Your Rights;all
The Clash;Know Your Rights;three
The Clash;Know Your Rights;of
The Clash;Know Your Rights;them
The Clash;Know Your Rights;number
The Clash;Know Your Rights;one
The Clash;Know Your Rights;you
The Clash;Know Your Rights;have
The Clash;Know Your Rights;the
The Clash;Know Your Rights;right
The Clash;Know Your Rights;not
The Clash;Know Your Rights;to
The Clash;Know Your Rights;be
The Clash;Know Your Rights;killed
The Clash;Know Your Rights;murder
The Clash;Know Your Rights;is
The Clash;Know Your Rights;a
The Clash;Know Your Rights;crime
The Clash;Know Your Rights;unless
The Clash;Know Your Rights;it
The Clash;Know Your Rights;was
The Clash;Know Your Rights;done
The Clash;Know Your Rights;by
The Clash;Know Your Rights;a
The Clash;Know Your Rights;policeman
The Clash;Know Your Rights;or
The Clash;Know Your Rights;an
The Clash;Know Your Rights;aristocrat
The Clash;Know Your Rights;know
The Clash;Know Your Rights;your
The Clash;Know Your Rights;rights
The Clash;Know Your Rights;and
The Clash;Know Your Rights;number
The Clash;Know Your Rights;two
The Clash;Know Your Rights;you
The Clash;Know Your Rights;have
The Clash;Know Your Rights;the
The Clash;Know Your Rights;right
The Clash;Know Your Rights;to
The Clash;Know Your Rights;food
The Clash;Know Your Rights;money
The Clash;Know Your Rights;providing
The Clash;Know Your Rights;of
The Clash;Know Your Rights;course
The Clash;Know Your Rights;you
The Clash;Know Your Rights;don't
The Clash;Know Your Rights;mind
The Clash;Know Your Rights;a
The Clash;Know Your Rights;little
The Clash;Know Your Rights;investigation
The Clash;Know Your Rights;humiliation
The Clash;Know Your Rights;and
The Clash;Know Your Rights;if
The Clash;Know Your Rights;you
The Clash;Know Your Rights;cross
The Clash;Know Your Rights;your
The Clash;Know Your Rights;fingers
The Clash;Know Your Rights;rehabilitation
The Clash;Know Your Rights;know
The Clash;Know Your Rights;your
The Clash;Know Your Rights;rights
The Clash;Know Your Rights;these
The Clash;Know Your Rights;are
The Clash;Know Your Rights;your
The Clash;Know Your Rights;rights
The Clash;Know Your Rights;hey
The Clash;Know Your Rights;say
The Clash;Know Your Rights;what
The Clash;Know Your Rights;hey
The Clash;Know Your Rights;know
The Clash;Know Your Rights;these
The Clash;Know Your Rights;rights
The Clash;Know Your Rights;number
The Clash;Know Your Rights;three
The Clash;Know Your Rights;you
The Clash;Know Your Rights;have
The Clash;Know Your Rights;the
The Clash;Know Your Rights;right
The Clash;Know Your Rights;to
The Clash;Know Your Rights;free
The Clash;Know Your Rights;speech
The Clash;Know Your Rights;as
The Clash;Know Your Rights;long
The Clash;Know Your Rights;as
The Clash;Know Your Rights;you're
The Clash;Know Your Rights;not
The Clash;Know Your Rights;dumb
The Clash;Know Your Rights;enough
The Clash;Know Your Rights;to
The Clash;Know Your Rights;actually
The Clash;Know Your Rights;try
The Clash;Know Your Rights;it
The Clash;Know Your Rights;know
The Clash;Know Your Rights;your
The Clash;Know Your Rights;rights
The Clash;Know Your Rights;these
The Clash;Know Your Rights;are
The Clash;Know Your Rights;your
The Clash;Know Your Rights;rights
The Clash;Know Your Rights;know
The Clash;Know Your Rights;your
The Clash;Know Your Rights;rights
The Clash;Know Your Rights;these
The Clash;Know Your Rights;are
The Clash;Know Your Rights;your
The Clash;Know Your Rights;rights
The Clash;Know Your Rights;all
The Clash;Know Your Rights;three
The Clash;Know Your Rights;of
The Clash;Know Your Rights;'em
The Clash;Know Your Rights;and
The Clash;Know Your Rights;it
The Clash;Know Your Rights;has
The Clash;Know Your Rights;been
The Clash;Know Your Rights;suggested
The Clash;Know Your Rights;in
The Clash;Know Your Rights;some
The Clash;Know Your Rights;quarters
The Clash;Know Your Rights;that
The Clash;Know Your Rights;this
The Clash;Know Your Rights;is
The Clash;Know Your Rights;not
The Clash;Know Your Rights;enough
The Clash;Know Your Rights;well
The Clash;Know Your Rights;get
The Clash;Know Your Rights;off
The Clash;Know Your Rights;the
The Clash;Know Your Rights;streets
The Clash;Know Your Rights;get
The Clash;Know Your Rights;off
The Clash;Know Your Rights;the
The Clash;Know Your Rights;streets
The Clash;Know Your Rights;run
