artist_name;song_title;token
Johnny Cash;Rusty Cage;you
Johnny Cash;Rusty Cage;wired
Johnny Cash;Rusty Cage;me
Johnny Cash;Rusty Cage;awake
Johnny Cash;Rusty Cage;and
Johnny Cash;Rusty Cage;hit
Johnny Cash;Rusty Cage;me
Johnny Cash;Rusty Cage;with
Johnny Cash;Rusty Cage;a
Johnny Cash;Rusty Cage;hand
Johnny Cash;Rusty Cage;of
Johnny Cash;Rusty Cage;broken
Johnny Cash;Rusty Cage;nails
Johnny Cash;Rusty Cage;you
Johnny Cash;Rusty Cage;tied
Johnny Cash;Rusty Cage;my
Johnny Cash;Rusty Cage;lead
Johnny Cash;Rusty Cage;and
Johnny Cash;Rusty Cage;pulled
Johnny Cash;Rusty Cage;my
Johnny Cash;Rusty Cage;chain
Johnny Cash;Rusty Cage;to
Johnny Cash;Rusty Cage;watch
Johnny Cash;Rusty Cage;my
Johnny Cash;Rusty Cage;blood
Johnny Cash;Rusty Cage;begin
Johnny Cash;Rusty Cage;to
Johnny Cash;Rusty Cage;boil
Johnny Cash;Rusty Cage;but
Johnny Cash;Rusty Cage;i'm
Johnny Cash;Rusty Cage;gonna
Johnny Cash;Rusty Cage;break
Johnny Cash;Rusty Cage;i'm
Johnny Cash;Rusty Cage;gonna
Johnny Cash;Rusty Cage;break
Johnny Cash;Rusty Cage;my
Johnny Cash;Rusty Cage;i'm
Johnny Cash;Rusty Cage;gonna
Johnny Cash;Rusty Cage;break
Johnny Cash;Rusty Cage;my
Johnny Cash;Rusty Cage;rusty
Johnny Cash;Rusty Cage;cage
Johnny Cash;Rusty Cage;and
Johnny Cash;Rusty Cage;run
Johnny Cash;Rusty Cage;i'm
Johnny Cash;Rusty Cage;gonna
Johnny Cash;Rusty Cage;break
Johnny Cash;Rusty Cage;i'm
Johnny Cash;Rusty Cage;gonna
Johnny Cash;Rusty Cage;break
Johnny Cash;Rusty Cage;my
Johnny Cash;Rusty Cage;i'm
Johnny Cash;Rusty Cage;gonna
Johnny Cash;Rusty Cage;break
Johnny Cash;Rusty Cage;my
Johnny Cash;Rusty Cage;rusty
Johnny Cash;Rusty Cage;cage
Johnny Cash;Rusty Cage;and
Johnny Cash;Rusty Cage;run
Johnny Cash;Rusty Cage;too
Johnny Cash;Rusty Cage;cold
Johnny Cash;Rusty Cage;to
Johnny Cash;Rusty Cage;start
Johnny Cash;Rusty Cage;a
Johnny Cash;Rusty Cage;fire
Johnny Cash;Rusty Cage;you
Johnny Cash;Rusty Cage;wired
Johnny Cash;Rusty Cage;me
Johnny Cash;Rusty Cage;awake
Johnny Cash;Rusty Cage;and
Johnny Cash;Rusty Cage;hit
Johnny Cash;Rusty Cage;me
Johnny Cash;Rusty Cage;with
Johnny Cash;Rusty Cage;a
Johnny Cash;Rusty Cage;hand
Johnny Cash;Rusty Cage;of
Johnny Cash;Rusty Cage;broken
Johnny Cash;Rusty Cage;nails
Johnny Cash;Rusty Cage;you
Johnny Cash;Rusty Cage;tied
Johnny Cash;Rusty Cage;my
Johnny Cash;Rusty Cage;lead
Johnny Cash;Rusty Cage;and
Johnny Cash;Rusty Cage;pulled
Johnny Cash;Rusty Cage;my
Johnny Cash;Rusty Cage;chain
Johnny Cash;Rusty Cage;to
Johnny Cash;Rusty Cage;watch
Johnny Cash;Rusty Cage;my
Johnny Cash;Rusty Cage;blood
Johnny Cash;Rusty Cage;begin
Johnny Cash;Rusty Cage;to
Johnny Cash;Rusty Cage;boil
Johnny Cash;Rusty Cage;but
Johnny Cash;Rusty Cage;i'm
Johnny Cash;Rusty Cage;gonna
Johnny Cash;Rusty Cage;break
Johnny Cash;Rusty Cage;i'm
Johnny Cash;Rusty Cage;gonna
Johnny Cash;Rusty Cage;break
Johnny Cash;Rusty Cage;my
Johnny Cash;Rusty Cage;i'm
Johnny Cash;Rusty Cage;gonna
Johnny Cash;Rusty Cage;break
Johnny Cash;Rusty Cage;my
Johnny Cash;Rusty Cage;rusty
Johnny Cash;Rusty Cage;cage
Johnny Cash;Rusty Cage;and
Johnny Cash;Rusty Cage;run
Johnny Cash;Rusty Cage;i'm
Johnny Cash;Rusty Cage;gonna
Johnny Cash;Rusty Cage;break
Johnny Cash;Rusty Cage;i'm
Johnny Cash;Rusty Cage;gonna
Johnny Cash;Rusty Cage;break
Johnny Cash;Rusty Cage;my
Johnny Cash;Rusty Cage;i'm
Johnny Cash;Rusty Cage;gonna
Johnny Cash;Rusty Cage;break
Johnny Cash;Rusty Cage;my
Johnny Cash;Rusty Cage;rusty
Johnny Cash;Rusty Cage;cage
Johnny Cash;Rusty Cage;and
Johnny Cash;Rusty Cage;run
Johnny Cash;Rusty Cage;too
Johnny Cash;Rusty Cage;cold
Johnny Cash;Rusty Cage;to
Johnny Cash;Rusty Cage;start
Johnny Cash;Rusty Cage;a
Johnny Cash;Rusty Cage;fire
Johnny Cash;Rusty Cage;i'm
Johnny Cash;Rusty Cage;burning
Johnny Cash;Rusty Cage;diesel,
Johnny Cash;Rusty Cage;burning
Johnny Cash;Rusty Cage;dinosaur
Johnny Cash;Rusty Cage;bones
Johnny Cash;Rusty Cage;i'll
Johnny Cash;Rusty Cage;take
Johnny Cash;Rusty Cage;the
Johnny Cash;Rusty Cage;river
Johnny Cash;Rusty Cage;down
Johnny Cash;Rusty Cage;to
Johnny Cash;Rusty Cage;still
Johnny Cash;Rusty Cage;waters
Johnny Cash;Rusty Cage;and
Johnny Cash;Rusty Cage;ride
Johnny Cash;Rusty Cage;a
Johnny Cash;Rusty Cage;pack
Johnny Cash;Rusty Cage;of
Johnny Cash;Rusty Cage;dogs
Johnny Cash;Rusty Cage;i'm
Johnny Cash;Rusty Cage;gonna
Johnny Cash;Rusty Cage;break
Johnny Cash;Rusty Cage;i'm
Johnny Cash;Rusty Cage;gonna
Johnny Cash;Rusty Cage;break
Johnny Cash;Rusty Cage;my
Johnny Cash;Rusty Cage;i'm
Johnny Cash;Rusty Cage;gonna
Johnny Cash;Rusty Cage;break
Johnny Cash;Rusty Cage;my
Johnny Cash;Rusty Cage;rusty
Johnny Cash;Rusty Cage;cage
Johnny Cash;Rusty Cage;and
Johnny Cash;Rusty Cage;run
Johnny Cash;Rusty Cage;i'm
Johnny Cash;Rusty Cage;gonna
Johnny Cash;Rusty Cage;break
Johnny Cash;Rusty Cage;i'm
Johnny Cash;Rusty Cage;gonna
Johnny Cash;Rusty Cage;break
Johnny Cash;Rusty Cage;my
Johnny Cash;Rusty Cage;i'm
Johnny Cash;Rusty Cage;gonna
Johnny Cash;Rusty Cage;break
Johnny Cash;Rusty Cage;my
Johnny Cash;Rusty Cage;rusty
Johnny Cash;Rusty Cage;cage
Johnny Cash;Rusty Cage;and
Johnny Cash;Rusty Cage;run
Johnny Cash;Rusty Cage;when
Johnny Cash;Rusty Cage;the
Johnny Cash;Rusty Cage;forest
Johnny Cash;Rusty Cage;burns
Johnny Cash;Rusty Cage;along
Johnny Cash;Rusty Cage;the
Johnny Cash;Rusty Cage;road
Johnny Cash;Rusty Cage;like
Johnny Cash;Rusty Cage;god's
Johnny Cash;Rusty Cage;eyes
Johnny Cash;Rusty Cage;in
Johnny Cash;Rusty Cage;my
Johnny Cash;Rusty Cage;headlights
Johnny Cash;Rusty Cage;when
Johnny Cash;Rusty Cage;the
Johnny Cash;Rusty Cage;dogs
Johnny Cash;Rusty Cage;are
Johnny Cash;Rusty Cage;looking
Johnny Cash;Rusty Cage;for
Johnny Cash;Rusty Cage;their
Johnny Cash;Rusty Cage;bones
Johnny Cash;Rusty Cage;and
Johnny Cash;Rusty Cage;it's
Johnny Cash;Rusty Cage;raining
Johnny Cash;Rusty Cage;icepicks
Johnny Cash;Rusty Cage;on
Johnny Cash;Rusty Cage;your
Johnny Cash;Rusty Cage;steel
Johnny Cash;Rusty Cage;shore
Johnny Cash;Rusty Cage;i'm
Johnny Cash;Rusty Cage;gonna
Johnny Cash;Rusty Cage;break
Johnny Cash;Rusty Cage;i'm
Johnny Cash;Rusty Cage;gonna
Johnny Cash;Rusty Cage;break
Johnny Cash;Rusty Cage;my
Johnny Cash;Rusty Cage;i'm
Johnny Cash;Rusty Cage;gonna
Johnny Cash;Rusty Cage;break
Johnny Cash;Rusty Cage;my
Johnny Cash;Rusty Cage;rusty
Johnny Cash;Rusty Cage;cage
Johnny Cash;Rusty Cage;and
Johnny Cash;Rusty Cage;run
Johnny Cash;Rusty Cage;i'm
Johnny Cash;Rusty Cage;gonna
Johnny Cash;Rusty Cage;break
Johnny Cash;Rusty Cage;i'm
Johnny Cash;Rusty Cage;gonna
Johnny Cash;Rusty Cage;break
Johnny Cash;Rusty Cage;my
Johnny Cash;Rusty Cage;i'm
Johnny Cash;Rusty Cage;gonna
Johnny Cash;Rusty Cage;break
Johnny Cash;Rusty Cage;my
Johnny Cash;Rusty Cage;rusty
Johnny Cash;Rusty Cage;cage
Johnny Cash;Rusty Cage;and
Johnny Cash;Rusty Cage;run
Johnny Cash;Rusty Cage;i'm
Johnny Cash;Rusty Cage;gonna
Johnny Cash;Rusty Cage;break
Johnny Cash;Rusty Cage;i'm
Johnny Cash;Rusty Cage;gonna
Johnny Cash;Rusty Cage;break
Johnny Cash;Rusty Cage;my
Johnny Cash;Rusty Cage;i'm
Johnny Cash;Rusty Cage;gonna
Johnny Cash;Rusty Cage;break
Johnny Cash;Rusty Cage;my
Johnny Cash;Rusty Cage;rusty
Johnny Cash;Rusty Cage;cage
Johnny Cash;Rusty Cage;and
Johnny Cash;Rusty Cage;run
Johnny Cash;Rusty Cage;i'm
Johnny Cash;Rusty Cage;gonna
Johnny Cash;Rusty Cage;break
Johnny Cash;Rusty Cage;i'm
Johnny Cash;Rusty Cage;gonna
Johnny Cash;Rusty Cage;break
Johnny Cash;Rusty Cage;my
Johnny Cash;Rusty Cage;i'm
Johnny Cash;Rusty Cage;gonna
Johnny Cash;Rusty Cage;break
Johnny Cash;Rusty Cage;my
Johnny Cash;Rusty Cage;rusty
Johnny Cash;Rusty Cage;cage
Johnny Cash;Rusty Cage;and
Johnny Cash;Rusty Cage;run
