artist_name;song_title;token
Frank Sinatra;When Somebody Loves You;when
Frank Sinatra;When Somebody Loves You;somebody
Frank Sinatra;When Somebody Loves You;loves
Frank Sinatra;When Somebody Loves You;you
Frank Sinatra;When Somebody Loves You;you
Frank Sinatra;When Somebody Loves You;feel
Frank Sinatra;When Somebody Loves You;it
Frank Sinatra;When Somebody Loves You;in
Frank Sinatra;When Somebody Loves You;your
Frank Sinatra;When Somebody Loves You;heart
Frank Sinatra;When Somebody Loves You;when
Frank Sinatra;When Somebody Loves You;somebody
Frank Sinatra;When Somebody Loves You;loves
Frank Sinatra;When Somebody Loves You;you
Frank Sinatra;When Somebody Loves You;you
Frank Sinatra;When Somebody Loves You;know
Frank Sinatra;When Somebody Loves You;it
Frank Sinatra;When Somebody Loves You;from
Frank Sinatra;When Somebody Loves You;the
Frank Sinatra;When Somebody Loves You;start
Frank Sinatra;When Somebody Loves You;every
Frank Sinatra;When Somebody Loves You;kiss
Frank Sinatra;When Somebody Loves You;becomes
Frank Sinatra;When Somebody Loves You;more
Frank Sinatra;When Somebody Loves You;than
Frank Sinatra;When Somebody Loves You;a
Frank Sinatra;When Somebody Loves You;kiss
Frank Sinatra;When Somebody Loves You;each
Frank Sinatra;When Somebody Loves You;look
Frank Sinatra;When Somebody Loves You;each
Frank Sinatra;When Somebody Loves You;touch
Frank Sinatra;When Somebody Loves You;they
Frank Sinatra;When Somebody Loves You;mean
Frank Sinatra;When Somebody Loves You;so
Frank Sinatra;When Somebody Loves You;much
Frank Sinatra;When Somebody Loves You;and
Frank Sinatra;When Somebody Loves You;that
Frank Sinatra;When Somebody Loves You;when
Frank Sinatra;When Somebody Loves You;you
Frank Sinatra;When Somebody Loves You;discover
Frank Sinatra;When Somebody Loves You;how
Frank Sinatra;When Somebody Loves You;it
Frank Sinatra;When Somebody Loves You;feels
Frank Sinatra;When Somebody Loves You;to
Frank Sinatra;When Somebody Loves You;be
Frank Sinatra;When Somebody Loves You;a
Frank Sinatra;When Somebody Loves You;lover
Frank Sinatra;When Somebody Loves You;when
Frank Sinatra;When Somebody Loves You;somebody
Frank Sinatra;When Somebody Loves You;loves
Frank Sinatra;When Somebody Loves You;you
Frank Sinatra;When Somebody Loves You;it
Frank Sinatra;When Somebody Loves You;shows
Frank Sinatra;When Somebody Loves You;in
Frank Sinatra;When Somebody Loves You;every
Frank Sinatra;When Somebody Loves You;smile
Frank Sinatra;When Somebody Loves You;when
Frank Sinatra;When Somebody Loves You;somebody
Frank Sinatra;When Somebody Loves You;loves
Frank Sinatra;When Somebody Loves You;you
Frank Sinatra;When Somebody Loves You;you
Frank Sinatra;When Somebody Loves You;feel
Frank Sinatra;When Somebody Loves You;it
Frank Sinatra;When Somebody Loves You;in
Frank Sinatra;When Somebody Loves You;your
Frank Sinatra;When Somebody Loves You;heart
Frank Sinatra;When Somebody Loves You;when
Frank Sinatra;When Somebody Loves You;somebody
Frank Sinatra;When Somebody Loves You;loves
Frank Sinatra;When Somebody Loves You;you
Frank Sinatra;When Somebody Loves You;you
Frank Sinatra;When Somebody Loves You;know
Frank Sinatra;When Somebody Loves You;it
Frank Sinatra;When Somebody Loves You;from
Frank Sinatra;When Somebody Loves You;the
Frank Sinatra;When Somebody Loves You;start
Frank Sinatra;When Somebody Loves You;every
Frank Sinatra;When Somebody Loves You;kiss
Frank Sinatra;When Somebody Loves You;becomes
Frank Sinatra;When Somebody Loves You;more
Frank Sinatra;When Somebody Loves You;than
Frank Sinatra;When Somebody Loves You;a
Frank Sinatra;When Somebody Loves You;kiss
Frank Sinatra;When Somebody Loves You;each
Frank Sinatra;When Somebody Loves You;look
Frank Sinatra;When Somebody Loves You;each
Frank Sinatra;When Somebody Loves You;touch
Frank Sinatra;When Somebody Loves You;they
Frank Sinatra;When Somebody Loves You;mean
Frank Sinatra;When Somebody Loves You;so
Frank Sinatra;When Somebody Loves You;much
Frank Sinatra;When Somebody Loves You;and
Frank Sinatra;When Somebody Loves You;that
Frank Sinatra;When Somebody Loves You;when
Frank Sinatra;When Somebody Loves You;you
Frank Sinatra;When Somebody Loves You;discover
Frank Sinatra;When Somebody Loves You;how
Frank Sinatra;When Somebody Loves You;it
Frank Sinatra;When Somebody Loves You;feels
Frank Sinatra;When Somebody Loves You;to
Frank Sinatra;When Somebody Loves You;be
Frank Sinatra;When Somebody Loves You;a
Frank Sinatra;When Somebody Loves You;lover
Frank Sinatra;When Somebody Loves You;when
Frank Sinatra;When Somebody Loves You;somebody
Frank Sinatra;When Somebody Loves You;loves
Frank Sinatra;When Somebody Loves You;you
Frank Sinatra;When Somebody Loves You;it
Frank Sinatra;When Somebody Loves You;shows
Frank Sinatra;When Somebody Loves You;in
Frank Sinatra;When Somebody Loves You;every
Frank Sinatra;When Somebody Loves You;smile
Frank Sinatra;When Somebody Loves You;when
Frank Sinatra;When Somebody Loves You;somebody
Frank Sinatra;When Somebody Loves You;loves
Frank Sinatra;When Somebody Loves You;you
Frank Sinatra;When Somebody Loves You;your
Frank Sinatra;When Somebody Loves You;life
Frank Sinatra;When Somebody Loves You;becomes
Frank Sinatra;When Somebody Loves You;worthwhile
Frank Sinatra;When Somebody Loves You;always
Frank Sinatra;When Somebody Loves You;caring
Frank Sinatra;When Somebody Loves You;always
Frank Sinatra;When Somebody Loves You;sharing
Frank Sinatra;When Somebody Loves You;everything
Frank Sinatra;When Somebody Loves You;you
Frank Sinatra;When Somebody Loves You;do
Frank Sinatra;When Somebody Loves You;when
Frank Sinatra;When Somebody Loves You;somebody
Frank Sinatra;When Somebody Loves You;loves
Frank Sinatra;When Somebody Loves You;you
Frank Sinatra;When Somebody Loves You;like
Frank Sinatra;When Somebody Loves You;i
Frank Sinatra;When Somebody Loves You;love
Frank Sinatra;When Somebody Loves You;you
Frank Sinatra;When Somebody Loves You;when
Frank Sinatra;When Somebody Loves You;somebody
Frank Sinatra;When Somebody Loves You;loves
Frank Sinatra;When Somebody Loves You;you
Frank Sinatra;When Somebody Loves You;it
Frank Sinatra;When Somebody Loves You;shows
Frank Sinatra;When Somebody Loves You;in
Frank Sinatra;When Somebody Loves You;every
Frank Sinatra;When Somebody Loves You;smile
Frank Sinatra;When Somebody Loves You;when
Frank Sinatra;When Somebody Loves You;somebody
Frank Sinatra;When Somebody Loves You;loves
Frank Sinatra;When Somebody Loves You;you
Frank Sinatra;When Somebody Loves You;your
Frank Sinatra;When Somebody Loves You;life
Frank Sinatra;When Somebody Loves You;becomes
Frank Sinatra;When Somebody Loves You;worthwhile
Frank Sinatra;When Somebody Loves You;always
Frank Sinatra;When Somebody Loves You;caring
Frank Sinatra;When Somebody Loves You;always
Frank Sinatra;When Somebody Loves You;sharing
Frank Sinatra;When Somebody Loves You;everything
Frank Sinatra;When Somebody Loves You;you
Frank Sinatra;When Somebody Loves You;do
Frank Sinatra;When Somebody Loves You;when
Frank Sinatra;When Somebody Loves You;somebody
Frank Sinatra;When Somebody Loves You;loves
Frank Sinatra;When Somebody Loves You;you
Frank Sinatra;When Somebody Loves You;like
Frank Sinatra;When Somebody Loves You;i
Frank Sinatra;When Somebody Loves You;love
Frank Sinatra;When Somebody Loves You;you
