artist_name;song_title;token
Hollywood undead;Unholy;what
Hollywood undead;Unholy;up
Hollywood undead;Unholy;here
Hollywood undead;Unholy;we
Hollywood undead;Unholy;go
Hollywood undead;Unholy;unholy
Hollywood undead;Unholy;unholy
Hollywood undead;Unholy;you
Hollywood undead;Unholy;say
Hollywood undead;Unholy;you're
Hollywood undead;Unholy;out
Hollywood undead;Unholy;here
Hollywood undead;Unholy;looking
Hollywood undead;Unholy;for
Hollywood undead;Unholy;a
Hollywood undead;Unholy;miracle
Hollywood undead;Unholy;yeah
Hollywood undead;Unholy;i'm
Hollywood undead;Unholy;prepared
Hollywood undead;Unholy;to
Hollywood undead;Unholy;give
Hollywood undead;Unholy;you
Hollywood undead;Unholy;something
Hollywood undead;Unholy;biblical
Hollywood undead;Unholy;try
Hollywood undead;Unholy;and
Hollywood undead;Unholy;stop
Hollywood undead;Unholy;me
Hollywood undead;Unholy;that
Hollywood undead;Unholy;shit
Hollywood undead;Unholy;is
Hollywood undead;Unholy;pitiful
Hollywood undead;Unholy;it
Hollywood undead;Unholy;pitiful
Hollywood undead;Unholy;you're
Hollywood undead;Unholy;in
Hollywood undead;Unholy;danger
Hollywood undead;Unholy;if
Hollywood undead;Unholy;the
Hollywood undead;Unholy;person
Hollywood undead;Unholy;in
Hollywood undead;Unholy;the
Hollywood undead;Unholy;mirror
Hollywood undead;Unholy;is
Hollywood undead;Unholy;a
Hollywood undead;Unholy;stranger
Hollywood undead;Unholy;i
Hollywood undead;Unholy;know
Hollywood undead;Unholy;you're
Hollywood undead;Unholy;holding
Hollywood undead;Unholy;on
Hollywood undead;Unholy;to
Hollywood undead;Unholy;all
Hollywood undead;Unholy;the
Hollywood undead;Unholy;anger
Hollywood undead;Unholy;what
Hollywood undead;Unholy;up
Hollywood undead;Unholy;here
Hollywood undead;Unholy;we
Hollywood undead;Unholy;go
Hollywood undead;Unholy;unholy
Hollywood undead;Unholy;unholy
Hollywood undead;Unholy;you
Hollywood undead;Unholy;say
Hollywood undead;Unholy;you're
Hollywood undead;Unholy;out
Hollywood undead;Unholy;here
Hollywood undead;Unholy;looking
Hollywood undead;Unholy;for
Hollywood undead;Unholy;a
Hollywood undead;Unholy;miracle
Hollywood undead;Unholy;yeah
Hollywood undead;Unholy;i'm
Hollywood undead;Unholy;prepared
Hollywood undead;Unholy;to
Hollywood undead;Unholy;give
Hollywood undead;Unholy;you
Hollywood undead;Unholy;something
Hollywood undead;Unholy;biblical
Hollywood undead;Unholy;try
Hollywood undead;Unholy;and
Hollywood undead;Unholy;stop
Hollywood undead;Unholy;me
Hollywood undead;Unholy;that
Hollywood undead;Unholy;shit
Hollywood undead;Unholy;is
Hollywood undead;Unholy;pitiful
Hollywood undead;Unholy;it
Hollywood undead;Unholy;pitiful
Hollywood undead;Unholy;you're
Hollywood undead;Unholy;in
Hollywood undead;Unholy;danger
Hollywood undead;Unholy;if
Hollywood undead;Unholy;the
Hollywood undead;Unholy;person
Hollywood undead;Unholy;in
Hollywood undead;Unholy;the
Hollywood undead;Unholy;mirror
Hollywood undead;Unholy;is
Hollywood undead;Unholy;a
Hollywood undead;Unholy;stranger
Hollywood undead;Unholy;i
Hollywood undead;Unholy;know
Hollywood undead;Unholy;you're
