artist_name;song_title;token
David Bowie;Five Years;pushing
David Bowie;Five Years;through
David Bowie;Five Years;the
David Bowie;Five Years;market
David Bowie;Five Years;square,
David Bowie;Five Years;so
David Bowie;Five Years;many
David Bowie;Five Years;mothers
David Bowie;Five Years;sighing
David Bowie;Five Years;news
David Bowie;Five Years;had
David Bowie;Five Years;just
David Bowie;Five Years;come
David Bowie;Five Years;over,
David Bowie;Five Years;we
David Bowie;Five Years;had
David Bowie;Five Years;five
David Bowie;Five Years;years
David Bowie;Five Years;left
David Bowie;Five Years;to
David Bowie;Five Years;cry
David Bowie;Five Years;in
David Bowie;Five Years;news
David Bowie;Five Years;guy
David Bowie;Five Years;wept
David Bowie;Five Years;and
David Bowie;Five Years;told
David Bowie;Five Years;us,
David Bowie;Five Years;earth
David Bowie;Five Years;was
David Bowie;Five Years;really
David Bowie;Five Years;dying
David Bowie;Five Years;cried
David Bowie;Five Years;so
David Bowie;Five Years;much
David Bowie;Five Years;his
David Bowie;Five Years;face
David Bowie;Five Years;was
David Bowie;Five Years;wet,
David Bowie;Five Years;then
David Bowie;Five Years;i
David Bowie;Five Years;knew
David Bowie;Five Years;he
David Bowie;Five Years;was
David Bowie;Five Years;not
David Bowie;Five Years;lying
David Bowie;Five Years;i
David Bowie;Five Years;heard
David Bowie;Five Years;telephones,
David Bowie;Five Years;opera
David Bowie;Five Years;house,
David Bowie;Five Years;favorite
David Bowie;Five Years;melodies
David Bowie;Five Years;pushing
David Bowie;Five Years;through
David Bowie;Five Years;the
David Bowie;Five Years;market
David Bowie;Five Years;square,
David Bowie;Five Years;so
David Bowie;Five Years;many
David Bowie;Five Years;mothers
David Bowie;Five Years;sighing
David Bowie;Five Years;news
David Bowie;Five Years;had
David Bowie;Five Years;just
David Bowie;Five Years;come
David Bowie;Five Years;over,
David Bowie;Five Years;we
David Bowie;Five Years;had
David Bowie;Five Years;five
David Bowie;Five Years;years
David Bowie;Five Years;left
David Bowie;Five Years;to
David Bowie;Five Years;cry
David Bowie;Five Years;in
David Bowie;Five Years;news
David Bowie;Five Years;guy
David Bowie;Five Years;wept
David Bowie;Five Years;and
David Bowie;Five Years;told
David Bowie;Five Years;us,
David Bowie;Five Years;earth
David Bowie;Five Years;was
David Bowie;Five Years;really
David Bowie;Five Years;dying
David Bowie;Five Years;cried
David Bowie;Five Years;so
David Bowie;Five Years;much
David Bowie;Five Years;his
David Bowie;Five Years;face
David Bowie;Five Years;was
David Bowie;Five Years;wet,
David Bowie;Five Years;then
David Bowie;Five Years;i
David Bowie;Five Years;knew
David Bowie;Five Years;he
David Bowie;Five Years;was
David Bowie;Five Years;not
David Bowie;Five Years;lying
David Bowie;Five Years;i
David Bowie;Five Years;heard
David Bowie;Five Years;telephones,
David Bowie;Five Years;opera
David Bowie;Five Years;house,
David Bowie;Five Years;favorite
David Bowie;Five Years;melodies
David Bowie;Five Years;i
David Bowie;Five Years;saw
David Bowie;Five Years;boys,
David Bowie;Five Years;toys,
David Bowie;Five Years;electric
David Bowie;Five Years;irons
David Bowie;Five Years;and
David Bowie;Five Years;t.v.'s
David Bowie;Five Years;my
David Bowie;Five Years;brain
David Bowie;Five Years;hurt
David Bowie;Five Years;like
David Bowie;Five Years;a
David Bowie;Five Years;warehouse,
David Bowie;Five Years;it
David Bowie;Five Years;had
David Bowie;Five Years;no
David Bowie;Five Years;room
David Bowie;Five Years;to
David Bowie;Five Years;spare
David Bowie;Five Years;i
David Bowie;Five Years;had
David Bowie;Five Years;to
David Bowie;Five Years;cram
David Bowie;Five Years;so
David Bowie;Five Years;many
David Bowie;Five Years;things
David Bowie;Five Years;to
David Bowie;Five Years;store
David Bowie;Five Years;everything
David Bowie;Five Years;in
David Bowie;Five Years;there
David Bowie;Five Years;and
David Bowie;Five Years;all
David Bowie;Five Years;the
David Bowie;Five Years;fat-skinny
David Bowie;Five Years;people,
David Bowie;Five Years;and
David Bowie;Five Years;all
David Bowie;Five Years;the
David Bowie;Five Years;tall-short
David Bowie;Five Years;people
David Bowie;Five Years;and
David Bowie;Five Years;all
David Bowie;Five Years;the
David Bowie;Five Years;nobody
David Bowie;Five Years;people,
David Bowie;Five Years;and
David Bowie;Five Years;all
David Bowie;Five Years;the
David Bowie;Five Years;somebody
David Bowie;Five Years;people
David Bowie;Five Years;i
David Bowie;Five Years;never
David Bowie;Five Years;thought
David Bowie;Five Years;i'd
David Bowie;Five Years;need
David Bowie;Five Years;so
David Bowie;Five Years;many
David Bowie;Five Years;people
David Bowie;Five Years;a
David Bowie;Five Years;girl
David Bowie;Five Years;my
David Bowie;Five Years;age
David Bowie;Five Years;went
David Bowie;Five Years;off
David Bowie;Five Years;her
David Bowie;Five Years;head,
David Bowie;Five Years;hit
David Bowie;Five Years;some
David Bowie;Five Years;tiny
David Bowie;Five Years;children
David Bowie;Five Years;if
David Bowie;Five Years;the
David Bowie;Five Years;black
David Bowie;Five Years;hadn't
David Bowie;Five Years;a-pulled
David Bowie;Five Years;her
David Bowie;Five Years;off,
David Bowie;Five Years;i
David Bowie;Five Years;think
David Bowie;Five Years;she
David Bowie;Five Years;would
David Bowie;Five Years;have
David Bowie;Five Years;killed
David Bowie;Five Years;them
David Bowie;Five Years;a
David Bowie;Five Years;soldier
David Bowie;Five Years;with
David Bowie;Five Years;a
David Bowie;Five Years;broken
David Bowie;Five Years;arm,
David Bowie;Five Years;fixed
David Bowie;Five Years;his
David Bowie;Five Years;stare
David Bowie;Five Years;to
David Bowie;Five Years;the
David Bowie;Five Years;wheels
David Bowie;Five Years;of
David Bowie;Five Years;a
David Bowie;Five Years;cadillac
David Bowie;Five Years;a
David Bowie;Five Years;cop
David Bowie;Five Years;knelt
David Bowie;Five Years;and
David Bowie;Five Years;kissed
David Bowie;Five Years;the
David Bowie;Five Years;feet
David Bowie;Five Years;of
David Bowie;Five Years;a
David Bowie;Five Years;priest,
David Bowie;Five Years;and
David Bowie;Five Years;a
David Bowie;Five Years;queer
David Bowie;Five Years;threw
David Bowie;Five Years;up
David Bowie;Five Years;at
David Bowie;Five Years;the
David Bowie;Five Years;sight
David Bowie;Five Years;of
David Bowie;Five Years;that
David Bowie;Five Years;i
David Bowie;Five Years;think
David Bowie;Five Years;i
David Bowie;Five Years;saw
David Bowie;Five Years;you
David Bowie;Five Years;in
David Bowie;Five Years;an
David Bowie;Five Years;ice-cream
David Bowie;Five Years;parlor,
David Bowie;Five Years;drinking
David Bowie;Five Years;milk
David Bowie;Five Years;shakes
David Bowie;Five Years;cold
David Bowie;Five Years;and
David Bowie;Five Years;long
David Bowie;Five Years;smiling
David Bowie;Five Years;and
David Bowie;Five Years;waving
David Bowie;Five Years;and
David Bowie;Five Years;looking
David Bowie;Five Years;so
David Bowie;Five Years;fine,
David Bowie;Five Years;don't
David Bowie;Five Years;think
David Bowie;Five Years;you
David Bowie;Five Years;knew
David Bowie;Five Years;you
David Bowie;Five Years;were
David Bowie;Five Years;in
David Bowie;Five Years;this
David Bowie;Five Years;song
David Bowie;Five Years;and
David Bowie;Five Years;it
David Bowie;Five Years;was
David Bowie;Five Years;cold
David Bowie;Five Years;and
David Bowie;Five Years;it
David Bowie;Five Years;rained
David Bowie;Five Years;so
David Bowie;Five Years;i
David Bowie;Five Years;felt
David Bowie;Five Years;like
David Bowie;Five Years;an
David Bowie;Five Years;actor
David Bowie;Five Years;and
David Bowie;Five Years;i
David Bowie;Five Years;thought
David Bowie;Five Years;of
David Bowie;Five Years;ma
David Bowie;Five Years;and
David Bowie;Five Years;i
David Bowie;Five Years;wanted
David Bowie;Five Years;to
David Bowie;Five Years;get
David Bowie;Five Years;back
David Bowie;Five Years;there
David Bowie;Five Years;your
David Bowie;Five Years;face,
David Bowie;Five Years;your
David Bowie;Five Years;race,
David Bowie;Five Years;the
David Bowie;Five Years;way
David Bowie;Five Years;that
David Bowie;Five Years;you
David Bowie;Five Years;talk
David Bowie;Five Years;i
David Bowie;Five Years;kiss
David Bowie;Five Years;you,
David Bowie;Five Years;you're
David Bowie;Five Years;beautiful,
David Bowie;Five Years;i
David Bowie;Five Years;want
David Bowie;Five Years;you
David Bowie;Five Years;to
David Bowie;Five Years;walk
David Bowie;Five Years;we've
David Bowie;Five Years;got
David Bowie;Five Years;five
David Bowie;Five Years;years,
David Bowie;Five Years;stuck
David Bowie;Five Years;on
David Bowie;Five Years;my
David Bowie;Five Years;eyes
David Bowie;Five Years;five
David Bowie;Five Years;years,
David Bowie;Five Years;what
David Bowie;Five Years;a
David Bowie;Five Years;surprise
David Bowie;Five Years;we've
David Bowie;Five Years;got
David Bowie;Five Years;five
David Bowie;Five Years;years,
David Bowie;Five Years;my
David Bowie;Five Years;brain
David Bowie;Five Years;hurts
David Bowie;Five Years;a
David Bowie;Five Years;lot
David Bowie;Five Years;five
David Bowie;Five Years;years,
David Bowie;Five Years;that's
David Bowie;Five Years;all
David Bowie;Five Years;we've
David Bowie;Five Years;got
David Bowie;Five Years;we've
David Bowie;Five Years;got
David Bowie;Five Years;five
David Bowie;Five Years;years,
David Bowie;Five Years;what
David Bowie;Five Years;a
David Bowie;Five Years;surprise
David Bowie;Five Years;five
David Bowie;Five Years;years,
David Bowie;Five Years;stuck
David Bowie;Five Years;on
David Bowie;Five Years;my
David Bowie;Five Years;eyes
David Bowie;Five Years;we've
David Bowie;Five Years;got
David Bowie;Five Years;five
David Bowie;Five Years;years,
David Bowie;Five Years;my
David Bowie;Five Years;brain
David Bowie;Five Years;hurts
David Bowie;Five Years;a
David Bowie;Five Years;lot
David Bowie;Five Years;five
David Bowie;Five Years;years,
David Bowie;Five Years;that's
David Bowie;Five Years;all
David Bowie;Five Years;we've
David Bowie;Five Years;got
David Bowie;Five Years;we've
David Bowie;Five Years;got
David Bowie;Five Years;five
David Bowie;Five Years;years,
David Bowie;Five Years;stuck
David Bowie;Five Years;on
David Bowie;Five Years;my
David Bowie;Five Years;eyes
David Bowie;Five Years;five
David Bowie;Five Years;years,
David Bowie;Five Years;what
David Bowie;Five Years;a
David Bowie;Five Years;surprise
David Bowie;Five Years;we've
David Bowie;Five Years;got
David Bowie;Five Years;five
David Bowie;Five Years;years,
David Bowie;Five Years;my
David Bowie;Five Years;brain
David Bowie;Five Years;hurts
David Bowie;Five Years;a
David Bowie;Five Years;lot
David Bowie;Five Years;five
David Bowie;Five Years;years,
David Bowie;Five Years;that's
David Bowie;Five Years;all
David Bowie;Five Years;we've
David Bowie;Five Years;got
David Bowie;Five Years;we've
David Bowie;Five Years;got
David Bowie;Five Years;five
David Bowie;Five Years;years,
David Bowie;Five Years;what
David Bowie;Five Years;a
David Bowie;Five Years;surprise
David Bowie;Five Years;five
David Bowie;Five Years;years,
David Bowie;Five Years;stuck
David Bowie;Five Years;on
David Bowie;Five Years;my
David Bowie;Five Years;eyes
David Bowie;Five Years;we've
David Bowie;Five Years;got
David Bowie;Five Years;five
David Bowie;Five Years;years,
David Bowie;Five Years;my
David Bowie;Five Years;brain
David Bowie;Five Years;hurts
David Bowie;Five Years;a
David Bowie;Five Years;lot
David Bowie;Five Years;five
David Bowie;Five Years;years,
David Bowie;Five Years;that's
David Bowie;Five Years;all
David Bowie;Five Years;we've
David Bowie;Five Years;got
David Bowie;Five Years;five
David Bowie;Five Years;years
David Bowie;Five Years;five
David Bowie;Five Years;years
David Bowie;Five Years;five
David Bowie;Five Years;years
David Bowie;Five Years;five
David Bowie;Five Years;years
