artist_name;song_title;token
Dolly Parton;Cas Walker Theme;pick
Dolly Parton;Cas Walker Theme;up
Dolly Parton;Cas Walker Theme;the
Dolly Parton;Cas Walker Theme;mornin
Dolly Parton;Cas Walker Theme;paper
Dolly Parton;Cas Walker Theme;as
Dolly Parton;Cas Walker Theme;it
Dolly Parton;Cas Walker Theme;hits
Dolly Parton;Cas Walker Theme;the
Dolly Parton;Cas Walker Theme;streets
Dolly Parton;Cas Walker Theme;cas
Dolly Parton;Cas Walker Theme;walker
Dolly Parton;Cas Walker Theme;prices
Dolly Parton;Cas Walker Theme;they
Dolly Parton;Cas Walker Theme;just
Dolly Parton;Cas Walker Theme;can't
Dolly Parton;Cas Walker Theme;be
Dolly Parton;Cas Walker Theme;beat
Dolly Parton;Cas Walker Theme;get
Dolly Parton;Cas Walker Theme;that
Dolly Parton;Cas Walker Theme;blue
Dolly Parton;Cas Walker Theme;ban
Dolly Parton;Cas Walker Theme;coffee
Dolly Parton;Cas Walker Theme;and
Dolly Parton;Cas Walker Theme;you'll
Dolly Parton;Cas Walker Theme;want
Dolly Parton;Cas Walker Theme;so
Dolly Parton;Cas Walker Theme;more.do
Dolly Parton;Cas Walker Theme;grocery
Dolly Parton;Cas Walker Theme;sjopping
Dolly Parton;Cas Walker Theme;at
Dolly Parton;Cas Walker Theme;the
Dolly Parton;Cas Walker Theme;cas
Dolly Parton;Cas Walker Theme;walker
Dolly Parton;Cas Walker Theme;store.
Dolly Parton;Cas Walker Theme;sing
Dolly Parton;Cas Walker Theme;that
Dolly Parton;Cas Walker Theme;again
Dolly Parton;Cas Walker Theme;dolly,
Dolly Parton;Cas Walker Theme;do
Dolly Parton;Cas Walker Theme;grocery
Dolly Parton;Cas Walker Theme;shoppin
Dolly Parton;Cas Walker Theme;at
Dolly Parton;Cas Walker Theme;the
Dolly Parton;Cas Walker Theme;cas
Dolly Parton;Cas Walker Theme;walker
Dolly Parton;Cas Walker Theme;store.
Dolly Parton;Cas Walker Theme;pick
Dolly Parton;Cas Walker Theme;up
Dolly Parton;Cas Walker Theme;the
Dolly Parton;Cas Walker Theme;mornin
Dolly Parton;Cas Walker Theme;paper
Dolly Parton;Cas Walker Theme;as
Dolly Parton;Cas Walker Theme;it
Dolly Parton;Cas Walker Theme;hits
Dolly Parton;Cas Walker Theme;the
Dolly Parton;Cas Walker Theme;streets
Dolly Parton;Cas Walker Theme;cas
Dolly Parton;Cas Walker Theme;walker
Dolly Parton;Cas Walker Theme;prices
Dolly Parton;Cas Walker Theme;they
Dolly Parton;Cas Walker Theme;just
Dolly Parton;Cas Walker Theme;can't
Dolly Parton;Cas Walker Theme;be
Dolly Parton;Cas Walker Theme;beat
Dolly Parton;Cas Walker Theme;get
Dolly Parton;Cas Walker Theme;that
Dolly Parton;Cas Walker Theme;blue
Dolly Parton;Cas Walker Theme;ban
Dolly Parton;Cas Walker Theme;coffee
Dolly Parton;Cas Walker Theme;and
Dolly Parton;Cas Walker Theme;you'll
Dolly Parton;Cas Walker Theme;want
Dolly Parton;Cas Walker Theme;so
Dolly Parton;Cas Walker Theme;more.do
Dolly Parton;Cas Walker Theme;grocery
Dolly Parton;Cas Walker Theme;sjopping
Dolly Parton;Cas Walker Theme;at
Dolly Parton;Cas Walker Theme;the
Dolly Parton;Cas Walker Theme;cas
Dolly Parton;Cas Walker Theme;walker
Dolly Parton;Cas Walker Theme;store.
Dolly Parton;Cas Walker Theme;sing
Dolly Parton;Cas Walker Theme;that
Dolly Parton;Cas Walker Theme;again
Dolly Parton;Cas Walker Theme;dolly,
Dolly Parton;Cas Walker Theme;do
Dolly Parton;Cas Walker Theme;grocery
Dolly Parton;Cas Walker Theme;shoppin
Dolly Parton;Cas Walker Theme;at
Dolly Parton;Cas Walker Theme;the
Dolly Parton;Cas Walker Theme;cas
Dolly Parton;Cas Walker Theme;walker
Dolly Parton;Cas Walker Theme;store.
