artist_name;song_title;token
Black Sabbath;Planet Caravan;we
Black Sabbath;Planet Caravan;sail
Black Sabbath;Planet Caravan;through
Black Sabbath;Planet Caravan;endless
Black Sabbath;Planet Caravan;skies
Black Sabbath;Planet Caravan;stars
Black Sabbath;Planet Caravan;shine
Black Sabbath;Planet Caravan;like
Black Sabbath;Planet Caravan;eyes
Black Sabbath;Planet Caravan;the
Black Sabbath;Planet Caravan;black
Black Sabbath;Planet Caravan;night
Black Sabbath;Planet Caravan;sighs
Black Sabbath;Planet Caravan;the
Black Sabbath;Planet Caravan;moon
Black Sabbath;Planet Caravan;in
Black Sabbath;Planet Caravan;silver
Black Sabbath;Planet Caravan;trees
Black Sabbath;Planet Caravan;falls
Black Sabbath;Planet Caravan;down
Black Sabbath;Planet Caravan;in
Black Sabbath;Planet Caravan;tears
Black Sabbath;Planet Caravan;light
Black Sabbath;Planet Caravan;of
Black Sabbath;Planet Caravan;the
Black Sabbath;Planet Caravan;night
Black Sabbath;Planet Caravan;the
Black Sabbath;Planet Caravan;earth,
Black Sabbath;Planet Caravan;a
Black Sabbath;Planet Caravan;purple
Black Sabbath;Planet Caravan;blaze
Black Sabbath;Planet Caravan;of
Black Sabbath;Planet Caravan;sapphire
Black Sabbath;Planet Caravan;haze
Black Sabbath;Planet Caravan;in
Black Sabbath;Planet Caravan;orbit
Black Sabbath;Planet Caravan;always
Black Sabbath;Planet Caravan;while
Black Sabbath;Planet Caravan;down
Black Sabbath;Planet Caravan;below
Black Sabbath;Planet Caravan;the
Black Sabbath;Planet Caravan;trees
Black Sabbath;Planet Caravan;bathed
Black Sabbath;Planet Caravan;in
Black Sabbath;Planet Caravan;cool
Black Sabbath;Planet Caravan;breeze
Black Sabbath;Planet Caravan;silver
Black Sabbath;Planet Caravan;starlight
Black Sabbath;Planet Caravan;breaks
Black Sabbath;Planet Caravan;down
Black Sabbath;Planet Caravan;the
Black Sabbath;Planet Caravan;night
Black Sabbath;Planet Caravan;we
Black Sabbath;Planet Caravan;sail
Black Sabbath;Planet Caravan;through
Black Sabbath;Planet Caravan;endless
Black Sabbath;Planet Caravan;skies
Black Sabbath;Planet Caravan;stars
Black Sabbath;Planet Caravan;shine
Black Sabbath;Planet Caravan;like
Black Sabbath;Planet Caravan;eyes
Black Sabbath;Planet Caravan;the
Black Sabbath;Planet Caravan;black
Black Sabbath;Planet Caravan;night
Black Sabbath;Planet Caravan;sighs
Black Sabbath;Planet Caravan;the
Black Sabbath;Planet Caravan;moon
Black Sabbath;Planet Caravan;in
Black Sabbath;Planet Caravan;silver
Black Sabbath;Planet Caravan;trees
Black Sabbath;Planet Caravan;falls
Black Sabbath;Planet Caravan;down
Black Sabbath;Planet Caravan;in
Black Sabbath;Planet Caravan;tears
Black Sabbath;Planet Caravan;light
Black Sabbath;Planet Caravan;of
Black Sabbath;Planet Caravan;the
Black Sabbath;Planet Caravan;night
Black Sabbath;Planet Caravan;the
Black Sabbath;Planet Caravan;earth,
Black Sabbath;Planet Caravan;a
Black Sabbath;Planet Caravan;purple
Black Sabbath;Planet Caravan;blaze
Black Sabbath;Planet Caravan;of
Black Sabbath;Planet Caravan;sapphire
Black Sabbath;Planet Caravan;haze
Black Sabbath;Planet Caravan;in
Black Sabbath;Planet Caravan;orbit
Black Sabbath;Planet Caravan;always
Black Sabbath;Planet Caravan;while
Black Sabbath;Planet Caravan;down
Black Sabbath;Planet Caravan;below
Black Sabbath;Planet Caravan;the
Black Sabbath;Planet Caravan;trees
Black Sabbath;Planet Caravan;bathed
Black Sabbath;Planet Caravan;in
Black Sabbath;Planet Caravan;cool
Black Sabbath;Planet Caravan;breeze
Black Sabbath;Planet Caravan;silver
Black Sabbath;Planet Caravan;starlight
Black Sabbath;Planet Caravan;breaks
Black Sabbath;Planet Caravan;down
Black Sabbath;Planet Caravan;the
Black Sabbath;Planet Caravan;night
Black Sabbath;Planet Caravan;and
Black Sabbath;Planet Caravan;so
Black Sabbath;Planet Caravan;we
Black Sabbath;Planet Caravan;pass
Black Sabbath;Planet Caravan;on
Black Sabbath;Planet Caravan;by
Black Sabbath;Planet Caravan;the
Black Sabbath;Planet Caravan;crimson
Black Sabbath;Planet Caravan;eye
Black Sabbath;Planet Caravan;of
Black Sabbath;Planet Caravan;great
Black Sabbath;Planet Caravan;god
Black Sabbath;Planet Caravan;mars
Black Sabbath;Planet Caravan;as
Black Sabbath;Planet Caravan;we
Black Sabbath;Planet Caravan;travel
Black Sabbath;Planet Caravan;through
Black Sabbath;Planet Caravan;the
Black Sabbath;Planet Caravan;universe
