artist_name;song_title;token
Megadeth;Family Tree;forgotten
Megadeth;Family Tree;things
Megadeth;Family Tree;remembered
Megadeth;Family Tree;the
Megadeth;Family Tree;tigers
Megadeth;Family Tree;eat
Megadeth;Family Tree;their
Megadeth;Family Tree;young
Megadeth;Family Tree;the
Megadeth;Family Tree;body
Megadeth;Family Tree;stayed
Megadeth;Family Tree;but
Megadeth;Family Tree;inside
Megadeth;Family Tree;the
Megadeth;Family Tree;head
Megadeth;Family Tree;the
Megadeth;Family Tree;mind
Megadeth;Family Tree;was
Megadeth;Family Tree;on
Megadeth;Family Tree;the
Megadeth;Family Tree;run
Megadeth;Family Tree;conspiracy
Megadeth;Family Tree;of
Megadeth;Family Tree;silence
Megadeth;Family Tree;the
Megadeth;Family Tree;only
Megadeth;Family Tree;way
Megadeth;Family Tree;out
Megadeth;Family Tree;of
Megadeth;Family Tree;pain
Megadeth;Family Tree;is
Megadeth;Family Tree;turn
Megadeth;Family Tree;around
Megadeth;Family Tree;and
Megadeth;Family Tree;run
Megadeth;Family Tree;through
Megadeth;Family Tree;it
Megadeth;Family Tree;man
Megadeth;Family Tree;too
Megadeth;Family Tree;wet
Megadeth;Family Tree;to
Megadeth;Family Tree;come
Megadeth;Family Tree;in
Megadeth;Family Tree;from
Megadeth;Family Tree;the
Megadeth;Family Tree;rain
Megadeth;Family Tree;tell
Megadeth;Family Tree;them
Megadeth;Family Tree;i
Megadeth;Family Tree;know
Megadeth;Family Tree;they
Megadeth;Family Tree;were
Megadeth;Family Tree;doing
Megadeth;Family Tree;it
Megadeth;Family Tree;to
Megadeth;Family Tree;you
Megadeth;Family Tree;but
Megadeth;Family Tree;don't
Megadeth;Family Tree;try
Megadeth;Family Tree;doing
Megadeth;Family Tree;it
Megadeth;Family Tree;to
Megadeth;Family Tree;me
Megadeth;Family Tree;forgotten
Megadeth;Family Tree;things
Megadeth;Family Tree;remembered
Megadeth;Family Tree;the
Megadeth;Family Tree;tigers
Megadeth;Family Tree;eat
Megadeth;Family Tree;their
Megadeth;Family Tree;young
Megadeth;Family Tree;the
Megadeth;Family Tree;body
Megadeth;Family Tree;stayed
Megadeth;Family Tree;but
Megadeth;Family Tree;inside
Megadeth;Family Tree;the
Megadeth;Family Tree;head
Megadeth;Family Tree;the
Megadeth;Family Tree;mind
Megadeth;Family Tree;was
Megadeth;Family Tree;on
Megadeth;Family Tree;the
