artist_name;song_title;token
David Bowie;Look Back In Anger;you
David Bowie;Look Back In Anger;know
David Bowie;Look Back In Anger;who
David Bowie;Look Back In Anger;i
David Bowie;Look Back In Anger;am,
David Bowie;Look Back In Anger;he
David Bowie;Look Back In Anger;said
David Bowie;Look Back In Anger;the
David Bowie;Look Back In Anger;speaker
David Bowie;Look Back In Anger;was
David Bowie;Look Back In Anger;an
David Bowie;Look Back In Anger;angel
David Bowie;Look Back In Anger;he
David Bowie;Look Back In Anger;coughed
David Bowie;Look Back In Anger;and
David Bowie;Look Back In Anger;shook
David Bowie;Look Back In Anger;his
David Bowie;Look Back In Anger;crumpled
David Bowie;Look Back In Anger;wings
David Bowie;Look Back In Anger;closed
David Bowie;Look Back In Anger;his
David Bowie;Look Back In Anger;eyes
David Bowie;Look Back In Anger;and
David Bowie;Look Back In Anger;moved
David Bowie;Look Back In Anger;his
David Bowie;Look Back In Anger;lips
David Bowie;Look Back In Anger;it's
David Bowie;Look Back In Anger;time
David Bowie;Look Back In Anger;we
David Bowie;Look Back In Anger;should
David Bowie;Look Back In Anger;be
David Bowie;Look Back In Anger;going
David Bowie;Look Back In Anger;look
David Bowie;Look Back In Anger;back
David Bowie;Look Back In Anger;in
David Bowie;Look Back In Anger;anger,
David Bowie;Look Back In Anger;driven
David Bowie;Look Back In Anger;by
David Bowie;Look Back In Anger;the
David Bowie;Look Back In Anger;night
David Bowie;Look Back In Anger;till
David Bowie;Look Back In Anger;you
David Bowie;Look Back In Anger;come
David Bowie;Look Back In Anger;(waiting
David Bowie;Look Back In Anger;so
David Bowie;Look Back In Anger;long,
David Bowie;Look Back In Anger;i've
David Bowie;Look Back In Anger;been
David Bowie;Look Back In Anger;waiting
David Bowie;Look Back In Anger;so,
David Bowie;Look Back In Anger;waiting
David Bowie;Look Back In Anger;so)
David Bowie;Look Back In Anger;look
David Bowie;Look Back In Anger;back
David Bowie;Look Back In Anger;in
David Bowie;Look Back In Anger;anger,
David Bowie;Look Back In Anger;see
David Bowie;Look Back In Anger;it
David Bowie;Look Back In Anger;in
David Bowie;Look Back In Anger;my
David Bowie;Look Back In Anger;eyes
David Bowie;Look Back In Anger;till
David Bowie;Look Back In Anger;you
David Bowie;Look Back In Anger;come
David Bowie;Look Back In Anger;you
David Bowie;Look Back In Anger;know
David Bowie;Look Back In Anger;who
David Bowie;Look Back In Anger;i
David Bowie;Look Back In Anger;am,
David Bowie;Look Back In Anger;he
David Bowie;Look Back In Anger;said
David Bowie;Look Back In Anger;the
David Bowie;Look Back In Anger;speaker
David Bowie;Look Back In Anger;was
David Bowie;Look Back In Anger;an
David Bowie;Look Back In Anger;angel
David Bowie;Look Back In Anger;he
David Bowie;Look Back In Anger;coughed
David Bowie;Look Back In Anger;and
David Bowie;Look Back In Anger;shook
David Bowie;Look Back In Anger;his
David Bowie;Look Back In Anger;crumpled
David Bowie;Look Back In Anger;wings
David Bowie;Look Back In Anger;closed
David Bowie;Look Back In Anger;his
David Bowie;Look Back In Anger;eyes
David Bowie;Look Back In Anger;and
David Bowie;Look Back In Anger;moved
David Bowie;Look Back In Anger;his
David Bowie;Look Back In Anger;lips
David Bowie;Look Back In Anger;it's
David Bowie;Look Back In Anger;time
David Bowie;Look Back In Anger;we
David Bowie;Look Back In Anger;should
David Bowie;Look Back In Anger;be
David Bowie;Look Back In Anger;going
David Bowie;Look Back In Anger;look
David Bowie;Look Back In Anger;back
David Bowie;Look Back In Anger;in
David Bowie;Look Back In Anger;anger,
David Bowie;Look Back In Anger;driven
David Bowie;Look Back In Anger;by
David Bowie;Look Back In Anger;the
David Bowie;Look Back In Anger;night
David Bowie;Look Back In Anger;till
David Bowie;Look Back In Anger;you
David Bowie;Look Back In Anger;come
David Bowie;Look Back In Anger;(waiting
David Bowie;Look Back In Anger;so
David Bowie;Look Back In Anger;long,
David Bowie;Look Back In Anger;i've
David Bowie;Look Back In Anger;been
David Bowie;Look Back In Anger;waiting
David Bowie;Look Back In Anger;so,
David Bowie;Look Back In Anger;waiting
David Bowie;Look Back In Anger;so)
David Bowie;Look Back In Anger;look
David Bowie;Look Back In Anger;back
David Bowie;Look Back In Anger;in
David Bowie;Look Back In Anger;anger,
David Bowie;Look Back In Anger;see
David Bowie;Look Back In Anger;it
David Bowie;Look Back In Anger;in
David Bowie;Look Back In Anger;my
David Bowie;Look Back In Anger;eyes
David Bowie;Look Back In Anger;till
David Bowie;Look Back In Anger;you
David Bowie;Look Back In Anger;come
David Bowie;Look Back In Anger;no
David Bowie;Look Back In Anger;one
David Bowie;Look Back In Anger;seemed
David Bowie;Look Back In Anger;to
David Bowie;Look Back In Anger;hear
David Bowie;Look Back In Anger;him
David Bowie;Look Back In Anger;so
David Bowie;Look Back In Anger;he
David Bowie;Look Back In Anger;leafed
David Bowie;Look Back In Anger;through
David Bowie;Look Back In Anger;a
David Bowie;Look Back In Anger;magazine
David Bowie;Look Back In Anger;and,
David Bowie;Look Back In Anger;yawning,
David Bowie;Look Back In Anger;rubbed
David Bowie;Look Back In Anger;the
David Bowie;Look Back In Anger;sleep
David Bowie;Look Back In Anger;away
David Bowie;Look Back In Anger;very
David Bowie;Look Back In Anger;sane
David Bowie;Look Back In Anger;he
David Bowie;Look Back In Anger;seemed
David Bowie;Look Back In Anger;to
David Bowie;Look Back In Anger;me
David Bowie;Look Back In Anger;look
David Bowie;Look Back In Anger;back
David Bowie;Look Back In Anger;in
David Bowie;Look Back In Anger;anger,
David Bowie;Look Back In Anger;driven
David Bowie;Look Back In Anger;by
David Bowie;Look Back In Anger;the
David Bowie;Look Back In Anger;night
David Bowie;Look Back In Anger;till
David Bowie;Look Back In Anger;you
David Bowie;Look Back In Anger;come
David Bowie;Look Back In Anger;(waiting
David Bowie;Look Back In Anger;so
David Bowie;Look Back In Anger;long,
David Bowie;Look Back In Anger;i've
David Bowie;Look Back In Anger;been
David Bowie;Look Back In Anger;waiting
David Bowie;Look Back In Anger;so,
David Bowie;Look Back In Anger;waiting
David Bowie;Look Back In Anger;so)
David Bowie;Look Back In Anger;look
David Bowie;Look Back In Anger;back
David Bowie;Look Back In Anger;in
David Bowie;Look Back In Anger;anger,
David Bowie;Look Back In Anger;feel
David Bowie;Look Back In Anger;it
David Bowie;Look Back In Anger;in
David Bowie;Look Back In Anger;my
David Bowie;Look Back In Anger;voice
David Bowie;Look Back In Anger;till
David Bowie;Look Back In Anger;you
David Bowie;Look Back In Anger;come
