artist_name;song_title;token
Beyonce;Mood 4 Eva;aa!
Beyonce;Mood 4 Eva;dennin!
Beyonce;Mood 4 Eva;k'an
Beyonce;Mood 4 Eva;"b&#603;n"
Beyonce;Mood 4 Eva;"s&#596;g&#596;ma!"
Beyonce;Mood 4 Eva;aa!
Beyonce;Mood 4 Eva;dennin!
Beyonce;Mood 4 Eva;k'an
Beyonce;Mood 4 Eva;"b&#603;n"
Beyonce;Mood 4 Eva;"s&#596;g&#596;ma!"
Beyonce;Mood 4 Eva;n
Beyonce;Mood 4 Eva;jarabi,
Beyonce;Mood 4 Eva;n
Beyonce;Mood 4 Eva;"mak&#596;n&#596;"
Beyonce;Mood 4 Eva;yan!
Beyonce;Mood 4 Eva;dennin!
Beyonce;Mood 4 Eva;miiri
Beyonce;Mood 4 Eva;man
Beyonce;Mood 4 Eva;"&#626;i!"
Beyonce;Mood 4 Eva;n
Beyonce;Mood 4 Eva;jarabi,
Beyonce;Mood 4 Eva;n
Beyonce;Mood 4 Eva;"mak&#596;n&#596;"
Beyonce;Mood 4 Eva;yan!
Beyonce;Mood 4 Eva;dennin!
Beyonce;Mood 4 Eva;"n&#603;n&#603;"
Beyonce;Mood 4 Eva;man
Beyonce;Mood 4 Eva;"&#626;i!"
Beyonce;Mood 4 Eva;nnn!
Beyonce;Mood 4 Eva;"n&#603;n&#603;"
Beyonce;Mood 4 Eva;man
Beyonce;Mood 4 Eva;"&#626;i!"
Beyonce;Mood 4 Eva;i
Beyonce;Mood 4 Eva;know
Beyonce;Mood 4 Eva;my
Beyonce;Mood 4 Eva;enemy
Beyonce;Mood 4 Eva;prey
Beyonce;Mood 4 Eva;on
Beyonce;Mood 4 Eva;me,
Beyonce;Mood 4 Eva;so
Beyonce;Mood 4 Eva;pray
Beyonce;Mood 4 Eva;for
Beyonce;Mood 4 Eva;me
Beyonce;Mood 4 Eva;tick,
Beyonce;Mood 4 Eva;tick,
Beyonce;Mood 4 Eva;wait
Beyonce;Mood 4 Eva;on
Beyonce;Mood 4 Eva;it
Beyonce;Mood 4 Eva;i'm
Beyonce;Mood 4 Eva;keepin'
Beyonce;Mood 4 Eva;down
Beyonce;Mood 4 Eva;my
Beyonce;Mood 4 Eva;body
Beyonce;Mood 4 Eva;count
Beyonce;Mood 4 Eva;i'm
Beyonce;Mood 4 Eva;finessin'
Beyonce;Mood 4 Eva;like
Beyonce;Mood 4 Eva;a
Beyonce;Mood 4 Eva;trap
Beyonce;Mood 4 Eva;bounce,
Beyonce;Mood 4 Eva;a
Beyonce;Mood 4 Eva;trap
Beyonce;Mood 4 Eva;bounce,
Beyonce;Mood 4 Eva;yeah
Beyonce;Mood 4 Eva;aa!
Beyonce;Mood 4 Eva;dennin!
Beyonce;Mood 4 Eva;k'an
Beyonce;Mood 4 Eva;"b&#603;n"
Beyonce;Mood 4 Eva;"s&#596;g&#596;ma!"
Beyonce;Mood 4 Eva;aa!
Beyonce;Mood 4 Eva;dennin!
Beyonce;Mood 4 Eva;k'an
Beyonce;Mood 4 Eva;"b&#603;n"
Beyonce;Mood 4 Eva;"s&#596;g&#596;ma!"
Beyonce;Mood 4 Eva;n
Beyonce;Mood 4 Eva;jarabi,
Beyonce;Mood 4 Eva;n
Beyonce;Mood 4 Eva;"mak&#596;n&#596;"
Beyonce;Mood 4 Eva;yan!
Beyonce;Mood 4 Eva;dennin!
Beyonce;Mood 4 Eva;miiri
Beyonce;Mood 4 Eva;man
Beyonce;Mood 4 Eva;"&#626;i!"
Beyonce;Mood 4 Eva;n
Beyonce;Mood 4 Eva;jarabi,
Beyonce;Mood 4 Eva;n
Beyonce;Mood 4 Eva;"mak&#596;n&#596;"
Beyonce;Mood 4 Eva;yan!
Beyonce;Mood 4 Eva;dennin!
Beyonce;Mood 4 Eva;"n&#603;n&#603;"
Beyonce;Mood 4 Eva;man
Beyonce;Mood 4 Eva;"&#626;i!"
Beyonce;Mood 4 Eva;nnn!
Beyonce;Mood 4 Eva;"n&#603;n&#603;"
Beyonce;Mood 4 Eva;man
Beyonce;Mood 4 Eva;"&#626;i!"
Beyonce;Mood 4 Eva;i
Beyonce;Mood 4 Eva;know
Beyonce;Mood 4 Eva;my
Beyonce;Mood 4 Eva;enemy
Beyonce;Mood 4 Eva;prey
Beyonce;Mood 4 Eva;on
Beyonce;Mood 4 Eva;me,
Beyonce;Mood 4 Eva;so
Beyonce;Mood 4 Eva;pray
Beyonce;Mood 4 Eva;for
Beyonce;Mood 4 Eva;me
Beyonce;Mood 4 Eva;tick,
Beyonce;Mood 4 Eva;tick,
Beyonce;Mood 4 Eva;wait
Beyonce;Mood 4 Eva;on
Beyonce;Mood 4 Eva;it
Beyonce;Mood 4 Eva;i'm
Beyonce;Mood 4 Eva;keepin'
Beyonce;Mood 4 Eva;down
Beyonce;Mood 4 Eva;my
Beyonce;Mood 4 Eva;body
Beyonce;Mood 4 Eva;count
Beyonce;Mood 4 Eva;i'm
Beyonce;Mood 4 Eva;finessin'
Beyonce;Mood 4 Eva;like
Beyonce;Mood 4 Eva;a
Beyonce;Mood 4 Eva;trap
Beyonce;Mood 4 Eva;bounce,
Beyonce;Mood 4 Eva;a
Beyonce;Mood 4 Eva;trap
Beyonce;Mood 4 Eva;bounce,
Beyonce;Mood 4 Eva;yeah
Beyonce;Mood 4 Eva;'cause
Beyonce;Mood 4 Eva;every
Beyonce;Mood 4 Eva;day
Beyonce;Mood 4 Eva;above
Beyonce;Mood 4 Eva;ground
Beyonce;Mood 4 Eva;is
Beyonce;Mood 4 Eva;a
Beyonce;Mood 4 Eva;blessing
Beyonce;Mood 4 Eva;i
Beyonce;Mood 4 Eva;done
Beyonce;Mood 4 Eva;leveled
Beyonce;Mood 4 Eva;up
Beyonce;Mood 4 Eva;now,
Beyonce;Mood 4 Eva;view
Beyonce;Mood 4 Eva;panoramic
Beyonce;Mood 4 Eva;none
Beyonce;Mood 4 Eva;of
Beyonce;Mood 4 Eva;my
Beyonce;Mood 4 Eva;fears
Beyonce;Mood 4 Eva;can't
Beyonce;Mood 4 Eva;go
Beyonce;Mood 4 Eva;where
Beyonce;Mood 4 Eva;i'm
Beyonce;Mood 4 Eva;headed
Beyonce;Mood 4 Eva;had
Beyonce;Mood 4 Eva;to
Beyonce;Mood 4 Eva;cut
Beyonce;Mood 4 Eva;'em
Beyonce;Mood 4 Eva;loose,
Beyonce;Mood 4 Eva;now
Beyonce;Mood 4 Eva;i'm
Beyonce;Mood 4 Eva;loose,
Beyonce;Mood 4 Eva;break
Beyonce;Mood 4 Eva;the
Beyonce;Mood 4 Eva;levy,
Beyonce;Mood 4 Eva;yeah
Beyonce;Mood 4 Eva;i'm
Beyonce;Mood 4 Eva;'bout
Beyonce;Mood 4 Eva;to
Beyonce;Mood 4 Eva;flood
Beyonce;Mood 4 Eva;on
Beyonce;Mood 4 Eva;'em,
Beyonce;Mood 4 Eva;flood
Beyonce;Mood 4 Eva;on
Beyonce;Mood 4 Eva;a
Beyonce;Mood 4 Eva;sinner
Beyonce;Mood 4 Eva;the
Beyonce;Mood 4 Eva;rain
Beyonce;Mood 4 Eva;and
Beyonce;Mood 4 Eva;thunder,
Beyonce;Mood 4 Eva;go
Beyonce;Mood 4 Eva;mutumbo,
Beyonce;Mood 4 Eva;no,
Beyonce;Mood 4 Eva;no
Beyonce;Mood 4 Eva;center
Beyonce;Mood 4 Eva;you
Beyonce;Mood 4 Eva;can't
Beyonce;Mood 4 Eva;dim
Beyonce;Mood 4 Eva;my
Beyonce;Mood 4 Eva;light
Beyonce;Mood 4 Eva;'cause
Beyonce;Mood 4 Eva;when
Beyonce;Mood 4 Eva;we
Beyonce;Mood 4 Eva;walk
Beyonce;Mood 4 Eva;up
Beyonce;Mood 4 Eva;in
Beyonce;Mood 4 Eva;the
Beyonce;Mood 4 Eva;club
Beyonce;Mood 4 Eva;i
Beyonce;Mood 4 Eva;need
Beyonce;Mood 4 Eva;them
Beyonce;Mood 4 Eva;sirens
Beyonce;Mood 4 Eva;goin'
Beyonce;Mood 4 Eva;off
Beyonce;Mood 4 Eva;then
Beyonce;Mood 4 Eva;we
Beyonce;Mood 4 Eva;can
Beyonce;Mood 4 Eva;look
Beyonce;Mood 4 Eva;up
Beyonce;Mood 4 Eva;in
Beyonce;Mood 4 Eva;the
Beyonce;Mood 4 Eva;sky
Beyonce;Mood 4 Eva;the
Beyonce;Mood 4 Eva;tears
Beyonce;Mood 4 Eva;we
Beyonce;Mood 4 Eva;cry
Beyonce;Mood 4 Eva;let
Beyonce;Mood 4 Eva;us
Beyonce;Mood 4 Eva;know
Beyonce;Mood 4 Eva;that
Beyonce;Mood 4 Eva;we
Beyonce;Mood 4 Eva;alive,
Beyonce;Mood 4 Eva;yeah,
Beyonce;Mood 4 Eva;yeah
Beyonce;Mood 4 Eva;it
Beyonce;Mood 4 Eva;give
Beyonce;Mood 4 Eva;me
Beyonce;Mood 4 Eva;goosebumps
Beyonce;Mood 4 Eva;every
Beyonce;Mood 4 Eva;time
Beyonce;Mood 4 Eva;i
Beyonce;Mood 4 Eva;threw
Beyonce;Mood 4 Eva;up
Beyonce;Mood 4 Eva;my
Beyonce;Mood 4 Eva;diamond
Beyonce;Mood 4 Eva;together
Beyonce;Mood 4 Eva;we're
Beyonce;Mood 4 Eva;big
Beyonce;Mood 4 Eva;timin'
Beyonce;Mood 4 Eva;don't
Beyonce;Mood 4 Eva;make
Beyonce;Mood 4 Eva;me
Beyonce;Mood 4 Eva;have
Beyonce;Mood 4 Eva;to
Beyonce;Mood 4 Eva;remind
Beyonce;Mood 4 Eva;ya
Beyonce;Mood 4 Eva;i
Beyonce;Mood 4 Eva;got
Beyonce;Mood 4 Eva;my
Beyonce;Mood 4 Eva;cup
Beyonce;Mood 4 Eva;up
Beyonce;Mood 4 Eva;to
Beyonce;Mood 4 Eva;the
Beyonce;Mood 4 Eva;heavens
Beyonce;Mood 4 Eva;another
Beyonce;Mood 4 Eva;night
Beyonce;Mood 4 Eva;i
Beyonce;Mood 4 Eva;won't
Beyonce;Mood 4 Eva;remember
Beyonce;Mood 4 Eva;promise
Beyonce;Mood 4 Eva;this
Beyonce;Mood 4 Eva;my
Beyonce;Mood 4 Eva;mood
Beyonce;Mood 4 Eva;forever
Beyonce;Mood 4 Eva;promise
Beyonce;Mood 4 Eva;this
Beyonce;Mood 4 Eva;my
Beyonce;Mood 4 Eva;mood
Beyonce;Mood 4 Eva;forever
Beyonce;Mood 4 Eva;and
Beyonce;Mood 4 Eva;ever
Beyonce;Mood 4 Eva;diamonds
Beyonce;Mood 4 Eva;dancin'
Beyonce;Mood 4 Eva;on
Beyonce;Mood 4 Eva;the
Beyonce;Mood 4 Eva;bezel
Beyonce;Mood 4 Eva;it's
Beyonce;Mood 4 Eva;kinda
Beyonce;Mood 4 Eva;feelin'
Beyonce;Mood 4 Eva;unforgettable
Beyonce;Mood 4 Eva;promise
Beyonce;Mood 4 Eva;this
Beyonce;Mood 4 Eva;my
Beyonce;Mood 4 Eva;mood
Beyonce;Mood 4 Eva;forever
Beyonce;Mood 4 Eva;promise
Beyonce;Mood 4 Eva;this
Beyonce;Mood 4 Eva;my
Beyonce;Mood 4 Eva;mood
Beyonce;Mood 4 Eva;forever
Beyonce;Mood 4 Eva;forever
Beyonce;Mood 4 Eva;and
Beyonce;Mood 4 Eva;ever
Beyonce;Mood 4 Eva;you
Beyonce;Mood 4 Eva;heard
Beyonce;Mood 4 Eva;that?
Beyonce;Mood 4 Eva;forever
Beyonce;Mood 4 Eva;and
Beyonce;Mood 4 Eva;ever
Beyonce;Mood 4 Eva;that's
Beyonce;Mood 4 Eva;the
Beyonce;Mood 4 Eva;sound
Beyonce;Mood 4 Eva;of
Beyonce;Mood 4 Eva;the
Beyonce;Mood 4 Eva;price
Beyonce;Mood 4 Eva;goin'
Beyonce;Mood 4 Eva;up
Beyonce;Mood 4 Eva;forever,
Beyonce;Mood 4 Eva;and
Beyonce;Mood 4 Eva;ever-ever,
Beyonce;Mood 4 Eva;and
Beyonce;Mood 4 Eva;ever-ever
Beyonce;Mood 4 Eva;(yeah,
Beyonce;Mood 4 Eva;yeah)
Beyonce;Mood 4 Eva;at
Beyonce;Mood 4 Eva;the
Beyonce;Mood 4 Eva;saxon
Beyonce;Mood 4 Eva;madiba
Beyonce;Mood 4 Eva;suite,
Beyonce;Mood 4 Eva;like
Beyonce;Mood 4 Eva;mandela
Beyonce;Mood 4 Eva;(yeah,
Beyonce;Mood 4 Eva;yeah)
Beyonce;Mood 4 Eva;bumpin'
Beyonce;Mood 4 Eva;fela
Beyonce;Mood 4 Eva;on
Beyonce;Mood 4 Eva;the
Beyonce;Mood 4 Eva;puma
Beyonce;Mood 4 Eva;jet,
Beyonce;Mood 4 Eva;like
Beyonce;Mood 4 Eva;we
Beyonce;Mood 4 Eva;from
Beyonce;Mood 4 Eva;lagos
Beyonce;Mood 4 Eva;(my
Beyonce;Mood 4 Eva;daughter)
Beyonce;Mood 4 Eva;mansa
Beyonce;Mood 4 Eva;musa
Beyonce;Mood 4 Eva;reincarnated,
Beyonce;Mood 4 Eva;we
Beyonce;Mood 4 Eva;on
Beyonce;Mood 4 Eva;our
Beyonce;Mood 4 Eva;levels
Beyonce;Mood 4 Eva;(he
Beyonce;Mood 4 Eva;'bout
Beyonce;Mood 4 Eva;business)
Beyonce;Mood 4 Eva;that's
Beyonce;Mood 4 Eva;a
Beyonce;Mood 4 Eva;billi',
Beyonce;Mood 4 Eva;a
