artist_name;song_title;token
Johnny Cash;City Jail;city
Johnny Cash;City Jail;jail
Johnny Cash;City Jail;city
Johnny Cash;City Jail;jail
Johnny Cash;City Jail;like
Johnny Cash;City Jail;an
Johnny Cash;City Jail;old
Johnny Cash;City Jail;scared
Johnny Cash;City Jail;dog
Johnny Cash;City Jail;i
Johnny Cash;City Jail;tuck
Johnny Cash;City Jail;my
Johnny Cash;City Jail;tail
Johnny Cash;City Jail;bow
Johnny Cash;City Jail;my
Johnny Cash;City Jail;head
Johnny Cash;City Jail;and
Johnny Cash;City Jail;not
Johnny Cash;City Jail;a
Johnny Cash;City Jail;careless
Johnny Cash;City Jail;word
Johnny Cash;City Jail;is
Johnny Cash;City Jail;said
Johnny Cash;City Jail;gotta
Johnny Cash;City Jail;sleep
Johnny Cash;City Jail;on
Johnny Cash;City Jail;the
Johnny Cash;City Jail;floor
Johnny Cash;City Jail;once
Johnny Cash;City Jail;more
Johnny Cash;City Jail;at
Johnny Cash;City Jail;city
Johnny Cash;City Jail;jail
Johnny Cash;City Jail;well
Johnny Cash;City Jail;i
Johnny Cash;City Jail;was
Johnny Cash;City Jail;hangin'
Johnny Cash;City Jail;round
Johnny Cash;City Jail;the
Johnny Cash;City Jail;bus
Johnny Cash;City Jail;station
Johnny Cash;City Jail;mindin'
Johnny Cash;City Jail;my
Johnny Cash;City Jail;own
Johnny Cash;City Jail;business
Johnny Cash;City Jail;like
Johnny Cash;City Jail;i
Johnny Cash;City Jail;always
Johnny Cash;City Jail;do
Johnny Cash;City Jail;when
Johnny Cash;City Jail;i
Johnny Cash;City Jail;saw
Johnny Cash;City Jail;this
Johnny Cash;City Jail;waitress
Johnny Cash;City Jail;in
Johnny Cash;City Jail;this
Johnny Cash;City Jail;bus
Johnny Cash;City Jail;station
Johnny Cash;City Jail;cafe
Johnny Cash;City Jail;city
Johnny Cash;City Jail;jail
Johnny Cash;City Jail;city
Johnny Cash;City Jail;jail
Johnny Cash;City Jail;like
Johnny Cash;City Jail;an
Johnny Cash;City Jail;old
Johnny Cash;City Jail;scared
Johnny Cash;City Jail;dog
Johnny Cash;City Jail;i
Johnny Cash;City Jail;tuck
Johnny Cash;City Jail;my
Johnny Cash;City Jail;tail
Johnny Cash;City Jail;bow
Johnny Cash;City Jail;my
Johnny Cash;City Jail;head
Johnny Cash;City Jail;and
Johnny Cash;City Jail;not
Johnny Cash;City Jail;a
Johnny Cash;City Jail;careless
Johnny Cash;City Jail;word
Johnny Cash;City Jail;is
Johnny Cash;City Jail;said
Johnny Cash;City Jail;gotta
Johnny Cash;City Jail;sleep
Johnny Cash;City Jail;on
Johnny Cash;City Jail;the
Johnny Cash;City Jail;floor
Johnny Cash;City Jail;once
Johnny Cash;City Jail;more
Johnny Cash;City Jail;at
Johnny Cash;City Jail;city
Johnny Cash;City Jail;jail
Johnny Cash;City Jail;well
Johnny Cash;City Jail;i
Johnny Cash;City Jail;was
Johnny Cash;City Jail;hangin'
Johnny Cash;City Jail;round
Johnny Cash;City Jail;the
Johnny Cash;City Jail;bus
Johnny Cash;City Jail;station
Johnny Cash;City Jail;mindin'
Johnny Cash;City Jail;my
Johnny Cash;City Jail;own
Johnny Cash;City Jail;business
Johnny Cash;City Jail;like
Johnny Cash;City Jail;i
Johnny Cash;City Jail;always
Johnny Cash;City Jail;do
Johnny Cash;City Jail;when
Johnny Cash;City Jail;i
Johnny Cash;City Jail;saw
Johnny Cash;City Jail;this
Johnny Cash;City Jail;waitress
Johnny Cash;City Jail;in
Johnny Cash;City Jail;this
Johnny Cash;City Jail;bus
Johnny Cash;City Jail;station
Johnny Cash;City Jail;cafe
Johnny Cash;City Jail;and
Johnny Cash;City Jail;i
Johnny Cash;City Jail;thought
Johnny Cash;City Jail;i
Johnny Cash;City Jail;check
Johnny Cash;City Jail;out
Johnny Cash;City Jail;the
Johnny Cash;City Jail;action
Johnny Cash;City Jail;like
Johnny Cash;City Jail;i
Johnny Cash;City Jail;always
Johnny Cash;City Jail;do
Johnny Cash;City Jail;i'd
Johnny Cash;City Jail;give
Johnny Cash;City Jail;her
Johnny Cash;City Jail;the
Johnny Cash;City Jail;bad
Johnny Cash;City Jail;eye
Johnny Cash;City Jail;and
Johnny Cash;City Jail;made
Johnny Cash;City Jail;a
Johnny Cash;City Jail;few
Johnny Cash;City Jail;choices
Johnny Cash;City Jail;personal
Johnny Cash;City Jail;comments
Johnny Cash;City Jail;about
Johnny Cash;City Jail;what
Johnny Cash;City Jail;i
Johnny Cash;City Jail;thought
Johnny Cash;City Jail;mine
Johnny Cash;City Jail;and
Johnny Cash;City Jail;her
Johnny Cash;City Jail;possibilities
Johnny Cash;City Jail;could
Johnny Cash;City Jail;be
Johnny Cash;City Jail;for
Johnny Cash;City Jail;a
Johnny Cash;City Jail;team
Johnny Cash;City Jail;when
Johnny Cash;City Jail;she
Johnny Cash;City Jail;called
Johnny Cash;City Jail;the
Johnny Cash;City Jail;badge
Johnny Cash;City Jail;on
Johnny Cash;City Jail;me
Johnny Cash;City Jail;the
Johnny Cash;City Jail;badge
Johnny Cash;City Jail;grabbed
Johnny Cash;City Jail;me
Johnny Cash;City Jail;by
Johnny Cash;City Jail;the
Johnny Cash;City Jail;arm
Johnny Cash;City Jail;and
Johnny Cash;City Jail;he
Johnny Cash;City Jail;said
Johnny Cash;City Jail;what
Johnny Cash;City Jail;are
Johnny Cash;City Jail;you
Johnny Cash;City Jail;doin'
Johnny Cash;City Jail;hangin'
Johnny Cash;City Jail;around
Johnny Cash;City Jail;here
Johnny Cash;City Jail;for
Johnny Cash;City Jail;and
Johnny Cash;City Jail;i
Johnny Cash;City Jail;said
Johnny Cash;City Jail;for
Johnny Cash;City Jail;whatever's
Johnny Cash;City Jail;goin'
Johnny Cash;City Jail;around
Johnny Cash;City Jail;city
Johnny Cash;City Jail;jail
Johnny Cash;City Jail;city
Johnny Cash;City Jail;jail...
Johnny Cash;City Jail;he
Johnny Cash;City Jail;said
Johnny Cash;City Jail;no
Johnny Cash;City Jail;what
Johnny Cash;City Jail;i
Johnny Cash;City Jail;mean
Johnny Cash;City Jail;is
Johnny Cash;City Jail;what
Johnny Cash;City Jail;are
Johnny Cash;City Jail;you
Johnny Cash;City Jail;doin'
Johnny Cash;City Jail;sayin'
Johnny Cash;City Jail;things
Johnny Cash;City Jail;like
Johnny Cash;City Jail;that
Johnny Cash;City Jail;to
Johnny Cash;City Jail;that
Johnny Cash;City Jail;lady
Johnny Cash;City Jail;and
Johnny Cash;City Jail;i
Johnny Cash;City Jail;said
Johnny Cash;City Jail;what's
Johnny Cash;City Jail;that
Johnny Cash;City Jail;lady's
Johnny Cash;City Jail;doin'
Johnny Cash;City Jail;with
Johnny Cash;City Jail;purple
Johnny Cash;City Jail;hair
Johnny Cash;City Jail;well
Johnny Cash;City Jail;the
Johnny Cash;City Jail;badge
Johnny Cash;City Jail;said
Johnny Cash;City Jail;you're
Johnny Cash;City Jail;smart
Johnny Cash;City Jail;alec
Johnny Cash;City Jail;and
Johnny Cash;City Jail;i
Johnny Cash;City Jail;said
Johnny Cash;City Jail;no
Johnny Cash;City Jail;i
Johnny Cash;City Jail;ain't
Johnny Cash;City Jail;i'm
Johnny Cash;City Jail;just
Johnny Cash;City Jail;hungry
Johnny Cash;City Jail;and
Johnny Cash;City Jail;he
Johnny Cash;City Jail;said
Johnny Cash;City Jail;you're
Johnny Cash;City Jail;actin'
Johnny Cash;City Jail;like
Johnny Cash;City Jail;a
Johnny Cash;City Jail;smart
Johnny Cash;City Jail;alec
Johnny Cash;City Jail;and
Johnny Cash;City Jail;i
Johnny Cash;City Jail;said
Johnny Cash;City Jail;no
Johnny Cash;City Jail;that's
Johnny Cash;City Jail;how
Johnny Cash;City Jail;i
Johnny Cash;City Jail;act
Johnny Cash;City Jail;when
Johnny Cash;City Jail;i
Johnny Cash;City Jail;get
Johnny Cash;City Jail;hungry
Johnny Cash;City Jail;city
Johnny Cash;City Jail;jail
Johnny Cash;City Jail;city
Johnny Cash;City Jail;jail...
Johnny Cash;City Jail;well
Johnny Cash;City Jail;he
Johnny Cash;City Jail;put
Johnny Cash;City Jail;me
Johnny Cash;City Jail;outside
Johnny Cash;City Jail;in
Johnny Cash;City Jail;a
Johnny Cash;City Jail;dark
Johnny Cash;City Jail;corner
Johnny Cash;City Jail;and
Johnny Cash;City Jail;before
Johnny Cash;City Jail;you
Johnny Cash;City Jail;could
Johnny Cash;City Jail;say
Johnny Cash;City Jail;hypocrite
Johnny Cash;City Jail;he
Johnny Cash;City Jail;hit
Johnny Cash;City Jail;me
Johnny Cash;City Jail;on
Johnny Cash;City Jail;the
Johnny Cash;City Jail;head
Johnny Cash;City Jail;and
Johnny Cash;City Jail;i
Johnny Cash;City Jail;said
Johnny Cash;City Jail;oooh
Johnny Cash;City Jail;don't
Johnny Cash;City Jail;hit
Johnny Cash;City Jail;me
Johnny Cash;City Jail;on
Johnny Cash;City Jail;the
Johnny Cash;City Jail;head
Johnny Cash;City Jail;i
Johnny Cash;City Jail;can't
Johnny Cash;City Jail;protect
Johnny Cash;City Jail;myself
Johnny Cash;City Jail;with
Johnny Cash;City Jail;the
Johnny Cash;City Jail;handcuffs
Johnny Cash;City Jail;on
Johnny Cash;City Jail;please
Johnny Cash;City Jail;don't
Johnny Cash;City Jail;hit
Johnny Cash;City Jail;me
Johnny Cash;City Jail;on
Johnny Cash;City Jail;the
Johnny Cash;City Jail;head
Johnny Cash;City Jail;then
Johnny Cash;City Jail;he
Johnny Cash;City Jail;hit
Johnny Cash;City Jail;me
Johnny Cash;City Jail;again
Johnny Cash;City Jail;he
Johnny Cash;City Jail;hit
Johnny Cash;City Jail;me
Johnny Cash;City Jail;again
Johnny Cash;City Jail;he
Johnny Cash;City Jail;hit
Johnny Cash;City Jail;me
Johnny Cash;City Jail;again
Johnny Cash;City Jail;and
Johnny Cash;City Jail;i
Johnny Cash;City Jail;said
Johnny Cash;City Jail;oh
Johnny Cash;City Jail;oh
Johnny Cash;City Jail;oh
Johnny Cash;City Jail;oh
Johnny Cash;City Jail;oh
Johnny Cash;City Jail;please
Johnny Cash;City Jail;don't
Johnny Cash;City Jail;stand
Johnny Cash;City Jail;on
Johnny Cash;City Jail;my
Johnny Cash;City Jail;feet
Johnny Cash;City Jail;when
Johnny Cash;City Jail;you
Johnny Cash;City Jail;hit
Johnny Cash;City Jail;me
Johnny Cash;City Jail;i
Johnny Cash;City Jail;break
Johnny Cash;City Jail;my
Johnny Cash;City Jail;ankles
Johnny Cash;City Jail;when
Johnny Cash;City Jail;i
Johnny Cash;City Jail;fall
Johnny Cash;City Jail;city
Johnny Cash;City Jail;jail
