artist_name;song_title;token
Johnny Cash;You Tell Me;tell
Johnny Cash;You Tell Me;me
Johnny Cash;You Tell Me;why
Johnny Cash;You Tell Me;she
Johnny Cash;You Tell Me;left
Johnny Cash;You Tell Me;me
Johnny Cash;You Tell Me;i'll
Johnny Cash;You Tell Me;tell
Johnny Cash;You Tell Me;you
Johnny Cash;You Tell Me;why
Johnny Cash;You Tell Me;i
Johnny Cash;You Tell Me;cried
Johnny Cash;You Tell Me;tell
Johnny Cash;You Tell Me;you
Johnny Cash;You Tell Me;why
Johnny Cash;You Tell Me;i
Johnny Cash;You Tell Me;stayed
Johnny Cash;You Tell Me;around
Johnny Cash;You Tell Me;tell
Johnny Cash;You Tell Me;me
Johnny Cash;You Tell Me;why
Johnny Cash;You Tell Me;she
Johnny Cash;You Tell Me;lied
Johnny Cash;You Tell Me;i'll
Johnny Cash;You Tell Me;tell
Johnny Cash;You Tell Me;why
Johnny Cash;You Tell Me;my
Johnny Cash;You Tell Me;heart's
Johnny Cash;You Tell Me;broken
Johnny Cash;You Tell Me;tell
Johnny Cash;You Tell Me;me
Johnny Cash;You Tell Me;why
Johnny Cash;You Tell Me;she
Johnny Cash;You Tell Me;said
Johnny Cash;You Tell Me;goodbye
Johnny Cash;You Tell Me;tell
Johnny Cash;You Tell Me;me
Johnny Cash;You Tell Me;why
Johnny Cash;You Tell Me;she
Johnny Cash;You Tell Me;left
Johnny Cash;You Tell Me;me
Johnny Cash;You Tell Me;i'll
Johnny Cash;You Tell Me;tell
Johnny Cash;You Tell Me;you
Johnny Cash;You Tell Me;why
Johnny Cash;You Tell Me;i
Johnny Cash;You Tell Me;cried
Johnny Cash;You Tell Me;you
Johnny Cash;You Tell Me;tell
Johnny Cash;You Tell Me;me
Johnny Cash;You Tell Me;then
Johnny Cash;You Tell Me;i'll
Johnny Cash;You Tell Me;tell
Johnny Cash;You Tell Me;you
Johnny Cash;You Tell Me;i'll
Johnny Cash;You Tell Me;tell
Johnny Cash;You Tell Me;you
Johnny Cash;You Tell Me;why
Johnny Cash;You Tell Me;i
Johnny Cash;You Tell Me;loved
Johnny Cash;You Tell Me;her
Johnny Cash;You Tell Me;tell
Johnny Cash;You Tell Me;me
Johnny Cash;You Tell Me;why
Johnny Cash;You Tell Me;she
Johnny Cash;You Tell Me;said
Johnny Cash;You Tell Me;goodbye
Johnny Cash;You Tell Me;tell
Johnny Cash;You Tell Me;me
Johnny Cash;You Tell Me;why
Johnny Cash;You Tell Me;she
Johnny Cash;You Tell Me;left
Johnny Cash;You Tell Me;me
Johnny Cash;You Tell Me;i'll
Johnny Cash;You Tell Me;tell
Johnny Cash;You Tell Me;you
Johnny Cash;You Tell Me;why
Johnny Cash;You Tell Me;i
Johnny Cash;You Tell Me;cried
Johnny Cash;You Tell Me;tell
Johnny Cash;You Tell Me;you
Johnny Cash;You Tell Me;why
Johnny Cash;You Tell Me;i
Johnny Cash;You Tell Me;stayed
Johnny Cash;You Tell Me;around
Johnny Cash;You Tell Me;tell
Johnny Cash;You Tell Me;me
Johnny Cash;You Tell Me;why
Johnny Cash;You Tell Me;she
Johnny Cash;You Tell Me;lied
Johnny Cash;You Tell Me;i'll
Johnny Cash;You Tell Me;tell
Johnny Cash;You Tell Me;why
Johnny Cash;You Tell Me;my
Johnny Cash;You Tell Me;heart's
Johnny Cash;You Tell Me;broken
Johnny Cash;You Tell Me;tell
Johnny Cash;You Tell Me;me
Johnny Cash;You Tell Me;why
Johnny Cash;You Tell Me;she
Johnny Cash;You Tell Me;said
Johnny Cash;You Tell Me;goodbye
Johnny Cash;You Tell Me;tell
Johnny Cash;You Tell Me;me
Johnny Cash;You Tell Me;why
Johnny Cash;You Tell Me;she
Johnny Cash;You Tell Me;left
Johnny Cash;You Tell Me;me
Johnny Cash;You Tell Me;i'll
Johnny Cash;You Tell Me;tell
Johnny Cash;You Tell Me;you
Johnny Cash;You Tell Me;why
Johnny Cash;You Tell Me;i
Johnny Cash;You Tell Me;cried
Johnny Cash;You Tell Me;you
Johnny Cash;You Tell Me;tell
Johnny Cash;You Tell Me;me
Johnny Cash;You Tell Me;then
Johnny Cash;You Tell Me;i'll
Johnny Cash;You Tell Me;tell
Johnny Cash;You Tell Me;you
Johnny Cash;You Tell Me;i'll
Johnny Cash;You Tell Me;tell
Johnny Cash;You Tell Me;you
Johnny Cash;You Tell Me;why
Johnny Cash;You Tell Me;i
Johnny Cash;You Tell Me;loved
Johnny Cash;You Tell Me;her
Johnny Cash;You Tell Me;tell
Johnny Cash;You Tell Me;me
Johnny Cash;You Tell Me;why
Johnny Cash;You Tell Me;she
Johnny Cash;You Tell Me;said
Johnny Cash;You Tell Me;goodbye
Johnny Cash;You Tell Me;tell
Johnny Cash;You Tell Me;me
Johnny Cash;You Tell Me;why
Johnny Cash;You Tell Me;she
Johnny Cash;You Tell Me;left
Johnny Cash;You Tell Me;me
Johnny Cash;You Tell Me;i'll
Johnny Cash;You Tell Me;tell
Johnny Cash;You Tell Me;you
Johnny Cash;You Tell Me;why
Johnny Cash;You Tell Me;i
Johnny Cash;You Tell Me;cried
Johnny Cash;You Tell Me;tell
Johnny Cash;You Tell Me;me
Johnny Cash;You Tell Me;why
Johnny Cash;You Tell Me;i'm
Johnny Cash;You Tell Me;lonely
Johnny Cash;You Tell Me;i'll
Johnny Cash;You Tell Me;tell
Johnny Cash;You Tell Me;you
Johnny Cash;You Tell Me;why
Johnny Cash;You Tell Me;i'm
Johnny Cash;You Tell Me;alone
Johnny Cash;You Tell Me;tell
Johnny Cash;You Tell Me;you
Johnny Cash;You Tell Me;why
Johnny Cash;You Tell Me;i
Johnny Cash;You Tell Me;stayed
Johnny Cash;You Tell Me;around
Johnny Cash;You Tell Me;tell
Johnny Cash;You Tell Me;me
Johnny Cash;You Tell Me;why
Johnny Cash;You Tell Me;she's
Johnny Cash;You Tell Me;gone
Johnny Cash;You Tell Me;i'll
Johnny Cash;You Tell Me;tell
Johnny Cash;You Tell Me;why
Johnny Cash;You Tell Me;my
Johnny Cash;You Tell Me;heart's
Johnny Cash;You Tell Me;broken
Johnny Cash;You Tell Me;tell
Johnny Cash;You Tell Me;me
Johnny Cash;You Tell Me;why
Johnny Cash;You Tell Me;she
Johnny Cash;You Tell Me;was
Johnny Cash;You Tell Me;untrue
Johnny Cash;You Tell Me;tell
Johnny Cash;You Tell Me;me
Johnny Cash;You Tell Me;why
Johnny Cash;You Tell Me;she
Johnny Cash;You Tell Me;left
Johnny Cash;You Tell Me;me
Johnny Cash;You Tell Me;and
Johnny Cash;You Tell Me;i'll
Johnny Cash;You Tell Me;tell
Johnny Cash;You Tell Me;you
Johnny Cash;You Tell Me;why
Johnny Cash;You Tell Me;i'm
Johnny Cash;You Tell Me;blue
Johnny Cash;You Tell Me;you
Johnny Cash;You Tell Me;tell
Johnny Cash;You Tell Me;me
Johnny Cash;You Tell Me;then
Johnny Cash;You Tell Me;i'll
Johnny Cash;You Tell Me;tell
Johnny Cash;You Tell Me;you
