artist_name;song_title;token
Frank Sinatra;Just As Though You Were Here;i'll
Frank Sinatra;Just As Though You Were Here;wake
Frank Sinatra;Just As Though You Were Here;each
Frank Sinatra;Just As Though You Were Here;morning
Frank Sinatra;Just As Though You Were Here;and
Frank Sinatra;Just As Though You Were Here;i'll
Frank Sinatra;Just As Though You Were Here;promise
Frank Sinatra;Just As Though You Were Here;to
Frank Sinatra;Just As Though You Were Here;laugh
Frank Sinatra;Just As Though You Were Here;i'll
Frank Sinatra;Just As Though You Were Here;say
Frank Sinatra;Just As Though You Were Here;good
Frank Sinatra;Just As Though You Were Here;morning
Frank Sinatra;Just As Though You Were Here;to
Frank Sinatra;Just As Though You Were Here;your
Frank Sinatra;Just As Though You Were Here;old
Frank Sinatra;Just As Though You Were Here;photograph
Frank Sinatra;Just As Though You Were Here;and
Frank Sinatra;Just As Though You Were Here;i'll
Frank Sinatra;Just As Though You Were Here;speak
Frank Sinatra;Just As Though You Were Here;to
Frank Sinatra;Just As Though You Were Here;you
Frank Sinatra;Just As Though You Were Here;dear
Frank Sinatra;Just As Though You Were Here;just
Frank Sinatra;Just As Though You Were Here;as
Frank Sinatra;Just As Though You Were Here;though
Frank Sinatra;Just As Though You Were Here;you
Frank Sinatra;Just As Though You Were Here;were
Frank Sinatra;Just As Though You Were Here;here
Frank Sinatra;Just As Though You Were Here;when
Frank Sinatra;Just As Though You Were Here;purple
Frank Sinatra;Just As Though You Were Here;shadows
Frank Sinatra;Just As Though You Were Here;start
Frank Sinatra;Just As Though You Were Here;to
Frank Sinatra;Just As Though You Were Here;welcome
Frank Sinatra;Just As Though You Were Here;the
Frank Sinatra;Just As Though You Were Here;dark
Frank Sinatra;Just As Though You Were Here;i'll
Frank Sinatra;Just As Though You Were Here;take
Frank Sinatra;Just As Though You Were Here;the
Frank Sinatra;Just As Though You Were Here;same
Frank Sinatra;Just As Though You Were Here;old
Frank Sinatra;Just As Though You Were Here;stroll
Frank Sinatra;Just As Though You Were Here;we
Frank Sinatra;Just As Though You Were Here;took
Frank Sinatra;Just As Though You Were Here;through
Frank Sinatra;Just As Though You Were Here;the
Frank Sinatra;Just As Though You Were Here;park
Frank Sinatra;Just As Though You Were Here;and
Frank Sinatra;Just As Though You Were Here;i'll
Frank Sinatra;Just As Though You Were Here;cling
Frank Sinatra;Just As Though You Were Here;to
Frank Sinatra;Just As Though You Were Here;you
Frank Sinatra;Just As Though You Were Here;dear
Frank Sinatra;Just As Though You Were Here;just
Frank Sinatra;Just As Though You Were Here;as
Frank Sinatra;Just As Though You Were Here;though
Frank Sinatra;Just As Though You Were Here;you
Frank Sinatra;Just As Though You Were Here;were
Frank Sinatra;Just As Though You Were Here;here
Frank Sinatra;Just As Though You Were Here;i'll
Frank Sinatra;Just As Though You Were Here;wake
Frank Sinatra;Just As Though You Were Here;each
Frank Sinatra;Just As Though You Were Here;morning
Frank Sinatra;Just As Though You Were Here;and
Frank Sinatra;Just As Though You Were Here;i'll
Frank Sinatra;Just As Though You Were Here;promise
Frank Sinatra;Just As Though You Were Here;to
Frank Sinatra;Just As Though You Were Here;laugh
Frank Sinatra;Just As Though You Were Here;i'll
Frank Sinatra;Just As Though You Were Here;say
Frank Sinatra;Just As Though You Were Here;good
Frank Sinatra;Just As Though You Were Here;morning
Frank Sinatra;Just As Though You Were Here;to
Frank Sinatra;Just As Though You Were Here;your
Frank Sinatra;Just As Though You Were Here;old
Frank Sinatra;Just As Though You Were Here;photograph
Frank Sinatra;Just As Though You Were Here;and
Frank Sinatra;Just As Though You Were Here;i'll
Frank Sinatra;Just As Though You Were Here;speak
Frank Sinatra;Just As Though You Were Here;to
Frank Sinatra;Just As Though You Were Here;you
Frank Sinatra;Just As Though You Were Here;dear
Frank Sinatra;Just As Though You Were Here;just
Frank Sinatra;Just As Though You Were Here;as
Frank Sinatra;Just As Though You Were Here;though
Frank Sinatra;Just As Though You Were Here;you
Frank Sinatra;Just As Though You Were Here;were
Frank Sinatra;Just As Though You Were Here;here
Frank Sinatra;Just As Though You Were Here;when
Frank Sinatra;Just As Though You Were Here;purple
Frank Sinatra;Just As Though You Were Here;shadows
Frank Sinatra;Just As Though You Were Here;start
Frank Sinatra;Just As Though You Were Here;to
Frank Sinatra;Just As Though You Were Here;welcome
Frank Sinatra;Just As Though You Were Here;the
Frank Sinatra;Just As Though You Were Here;dark
Frank Sinatra;Just As Though You Were Here;i'll
Frank Sinatra;Just As Though You Were Here;take
Frank Sinatra;Just As Though You Were Here;the
Frank Sinatra;Just As Though You Were Here;same
Frank Sinatra;Just As Though You Were Here;old
Frank Sinatra;Just As Though You Were Here;stroll
Frank Sinatra;Just As Though You Were Here;we
Frank Sinatra;Just As Though You Were Here;took
Frank Sinatra;Just As Though You Were Here;through
Frank Sinatra;Just As Though You Were Here;the
Frank Sinatra;Just As Though You Were Here;park
Frank Sinatra;Just As Though You Were Here;and
Frank Sinatra;Just As Though You Were Here;i'll
Frank Sinatra;Just As Though You Were Here;cling
Frank Sinatra;Just As Though You Were Here;to
Frank Sinatra;Just As Though You Were Here;you
Frank Sinatra;Just As Though You Were Here;dear
Frank Sinatra;Just As Though You Were Here;just
Frank Sinatra;Just As Though You Were Here;as
Frank Sinatra;Just As Though You Were Here;though
Frank Sinatra;Just As Though You Were Here;you
Frank Sinatra;Just As Though You Were Here;were
Frank Sinatra;Just As Though You Were Here;here
Frank Sinatra;Just As Though You Were Here;will
Frank Sinatra;Just As Though You Were Here;finally
Frank Sinatra;Just As Though You Were Here;tear
Frank Sinatra;Just As Though You Were Here;us
Frank Sinatra;Just As Though You Were Here;apart
Frank Sinatra;Just As Though You Were Here;the
Frank Sinatra;Just As Though You Were Here;farther
Frank Sinatra;Just As Though You Were Here;you
Frank Sinatra;Just As Though You Were Here;go
Frank Sinatra;Just As Though You Were Here;the
Frank Sinatra;Just As Though You Were Here;longer
Frank Sinatra;Just As Though You Were Here;you
Frank Sinatra;Just As Though You Were Here;stay
Frank Sinatra;Just As Though You Were Here;the
Frank Sinatra;Just As Though You Were Here;deeper
Frank Sinatra;Just As Though You Were Here;you
Frank Sinatra;Just As Though You Were Here;grow
Frank Sinatra;Just As Though You Were Here;in
Frank Sinatra;Just As Though You Were Here;my
Frank Sinatra;Just As Though You Were Here;heart
Frank Sinatra;Just As Though You Were Here;each
Frank Sinatra;Just As Though You Were Here;night
Frank Sinatra;Just As Though You Were Here;before
Frank Sinatra;Just As Though You Were Here;i
Frank Sinatra;Just As Though You Were Here;wander
Frank Sinatra;Just As Though You Were Here;off
Frank Sinatra;Just As Though You Were Here;into
Frank Sinatra;Just As Though You Were Here;sleep
Frank Sinatra;Just As Though You Were Here;i'll
Frank Sinatra;Just As Though You Were Here;bring
Frank Sinatra;Just As Though You Were Here;to
