artist_name;song_title;token
Red Hot Chilli Peppers;Funny Face;it
Red Hot Chilli Peppers;Funny Face;must
Red Hot Chilli Peppers;Funny Face;have
Red Hot Chilli Peppers;Funny Face;been
Red Hot Chilli Peppers;Funny Face;your
Red Hot Chilli Peppers;Funny Face;funny
Red Hot Chilli Peppers;Funny Face;face
Red Hot Chilli Peppers;Funny Face;it
Red Hot Chilli Peppers;Funny Face;must
Red Hot Chilli Peppers;Funny Face;have
Red Hot Chilli Peppers;Funny Face;been
Red Hot Chilli Peppers;Funny Face;your
Red Hot Chilli Peppers;Funny Face;love
Red Hot Chilli Peppers;Funny Face;must
Red Hot Chilli Peppers;Funny Face;have
Red Hot Chilli Peppers;Funny Face;been
Red Hot Chilli Peppers;Funny Face;your
Red Hot Chilli Peppers;Funny Face;paper
Red Hot Chilli Peppers;Funny Face;chase
Red Hot Chilli Peppers;Funny Face;that
Red Hot Chilli Peppers;Funny Face;wasn't
Red Hot Chilli Peppers;Funny Face;quite
Red Hot Chilli Peppers;Funny Face;enough
Red Hot Chilli Peppers;Funny Face;must
Red Hot Chilli Peppers;Funny Face;have
Red Hot Chilli Peppers;Funny Face;been
Red Hot Chilli Peppers;Funny Face;your
Red Hot Chilli Peppers;Funny Face;tiny
Red Hot Chilli Peppers;Funny Face;dance
Red Hot Chilli Peppers;Funny Face;that
Red Hot Chilli Peppers;Funny Face;made
Red Hot Chilli Peppers;Funny Face;me
Red Hot Chilli Peppers;Funny Face;laugh
Red Hot Chilli Peppers;Funny Face;out
Red Hot Chilli Peppers;Funny Face;loud
Red Hot Chilli Peppers;Funny Face;must
Red Hot Chilli Peppers;Funny Face;have
Red Hot Chilli Peppers;Funny Face;been
Red Hot Chilli Peppers;Funny Face;your
Red Hot Chilli Peppers;Funny Face;angel
Red Hot Chilli Peppers;Funny Face;dust
Red Hot Chilli Peppers;Funny Face;that
Red Hot Chilli Peppers;Funny Face;put
Red Hot Chilli Peppers;Funny Face;me
Red Hot Chilli Peppers;Funny Face;on
Red Hot Chilli Peppers;Funny Face;your
Red Hot Chilli Peppers;Funny Face;cloud
Red Hot Chilli Peppers;Funny Face;you're
Red Hot Chilli Peppers;Funny Face;the
Red Hot Chilli Peppers;Funny Face;reason
Red Hot Chilli Peppers;Funny Face;why
Red Hot Chilli Peppers;Funny Face;you're
Red Hot Chilli Peppers;Funny Face;the
Red Hot Chilli Peppers;Funny Face;reason
Red Hot Chilli Peppers;Funny Face;i
Red Hot Chilli Peppers;Funny Face;it
Red Hot Chilli Peppers;Funny Face;must
Red Hot Chilli Peppers;Funny Face;have
Red Hot Chilli Peppers;Funny Face;been
Red Hot Chilli Peppers;Funny Face;your
Red Hot Chilli Peppers;Funny Face;love
Red Hot Chilli Peppers;Funny Face;it
Red Hot Chilli Peppers;Funny Face;must
Red Hot Chilli Peppers;Funny Face;have
Red Hot Chilli Peppers;Funny Face;been
Red Hot Chilli Peppers;Funny Face;your
Red Hot Chilli Peppers;Funny Face;funny
Red Hot Chilli Peppers;Funny Face;face
Red Hot Chilli Peppers;Funny Face;it
Red Hot Chilli Peppers;Funny Face;must
Red Hot Chilli Peppers;Funny Face;have
Red Hot Chilli Peppers;Funny Face;been
Red Hot Chilli Peppers;Funny Face;your
Red Hot Chilli Peppers;Funny Face;love
Red Hot Chilli Peppers;Funny Face;must
Red Hot Chilli Peppers;Funny Face;have
Red Hot Chilli Peppers;Funny Face;been
Red Hot Chilli Peppers;Funny Face;your
Red Hot Chilli Peppers;Funny Face;paper
Red Hot Chilli Peppers;Funny Face;chase
Red Hot Chilli Peppers;Funny Face;that
Red Hot Chilli Peppers;Funny Face;wasn't
Red Hot Chilli Peppers;Funny Face;quite
Red Hot Chilli Peppers;Funny Face;enough
Red Hot Chilli Peppers;Funny Face;must
Red Hot Chilli Peppers;Funny Face;have
Red Hot Chilli Peppers;Funny Face;been
Red Hot Chilli Peppers;Funny Face;your
Red Hot Chilli Peppers;Funny Face;tiny
Red Hot Chilli Peppers;Funny Face;dance
Red Hot Chilli Peppers;Funny Face;that
Red Hot Chilli Peppers;Funny Face;made
Red Hot Chilli Peppers;Funny Face;me
Red Hot Chilli Peppers;Funny Face;laugh
Red Hot Chilli Peppers;Funny Face;out
Red Hot Chilli Peppers;Funny Face;loud
Red Hot Chilli Peppers;Funny Face;must
Red Hot Chilli Peppers;Funny Face;have
Red Hot Chilli Peppers;Funny Face;been
Red Hot Chilli Peppers;Funny Face;your
Red Hot Chilli Peppers;Funny Face;angel
Red Hot Chilli Peppers;Funny Face;dust
Red Hot Chilli Peppers;Funny Face;that
Red Hot Chilli Peppers;Funny Face;put
Red Hot Chilli Peppers;Funny Face;me
Red Hot Chilli Peppers;Funny Face;on
Red Hot Chilli Peppers;Funny Face;your
Red Hot Chilli Peppers;Funny Face;cloud
Red Hot Chilli Peppers;Funny Face;you're
Red Hot Chilli Peppers;Funny Face;the
Red Hot Chilli Peppers;Funny Face;reason
Red Hot Chilli Peppers;Funny Face;why
Red Hot Chilli Peppers;Funny Face;you're
Red Hot Chilli Peppers;Funny Face;the
Red Hot Chilli Peppers;Funny Face;reason
Red Hot Chilli Peppers;Funny Face;i
Red Hot Chilli Peppers;Funny Face;it
Red Hot Chilli Peppers;Funny Face;must
Red Hot Chilli Peppers;Funny Face;have
Red Hot Chilli Peppers;Funny Face;been
Red Hot Chilli Peppers;Funny Face;your
Red Hot Chilli Peppers;Funny Face;love
Red Hot Chilli Peppers;Funny Face;it
Red Hot Chilli Peppers;Funny Face;must
Red Hot Chilli Peppers;Funny Face;have
Red Hot Chilli Peppers;Funny Face;been
Red Hot Chilli Peppers;Funny Face;your
Red Hot Chilli Peppers;Funny Face;love
Red Hot Chilli Peppers;Funny Face;i
Red Hot Chilli Peppers;Funny Face;said
Red Hot Chilli Peppers;Funny Face;it
Red Hot Chilli Peppers;Funny Face;must
Red Hot Chilli Peppers;Funny Face;have
Red Hot Chilli Peppers;Funny Face;been
Red Hot Chilli Peppers;Funny Face;your
Red Hot Chilli Peppers;Funny Face;love
Red Hot Chilli Peppers;Funny Face;in
Red Hot Chilli Peppers;Funny Face;a
Red Hot Chilli Peppers;Funny Face;little
Red Hot Chilli Peppers;Funny Face;bit
Red Hot Chilli Peppers;Funny Face;it
Red Hot Chilli Peppers;Funny Face;must
Red Hot Chilli Peppers;Funny Face;have
Red Hot Chilli Peppers;Funny Face;been
Red Hot Chilli Peppers;Funny Face;your
Red Hot Chilli Peppers;Funny Face;love
Red Hot Chilli Peppers;Funny Face;it
Red Hot Chilli Peppers;Funny Face;must
Red Hot Chilli Peppers;Funny Face;have
Red Hot Chilli Peppers;Funny Face;been
Red Hot Chilli Peppers;Funny Face;your
Red Hot Chilli Peppers;Funny Face;poppy
Red Hot Chilli Peppers;Funny Face;eyes
Red Hot Chilli Peppers;Funny Face;that
Red Hot Chilli Peppers;Funny Face;made
Red Hot Chilli Peppers;Funny Face;me
Red Hot Chilli Peppers;Funny Face;step
Red Hot Chilli Peppers;Funny Face;outside
Red Hot Chilli Peppers;Funny Face;it
Red Hot Chilli Peppers;Funny Face;must
Red Hot Chilli Peppers;Funny Face;have
Red Hot Chilli Peppers;Funny Face;been
Red Hot Chilli Peppers;Funny Face;the
Red Hot Chilli Peppers;Funny Face;sight
Red Hot Chilli Peppers;Funny Face;of
Red Hot Chilli Peppers;Funny Face;tears
Red Hot Chilli Peppers;Funny Face;that
Red Hot Chilli Peppers;Funny Face;let
Red Hot Chilli Peppers;Funny Face;me
Red Hot Chilli Peppers;Funny Face;know
Red Hot Chilli Peppers;Funny Face;i
Red Hot Chilli Peppers;Funny Face;cried
Red Hot Chilli Peppers;Funny Face;it
Red Hot Chilli Peppers;Funny Face;must
Red Hot Chilli Peppers;Funny Face;have
Red Hot Chilli Peppers;Funny Face;been
Red Hot Chilli Peppers;Funny Face;your
Red Hot Chilli Peppers;Funny Face;bunny
Red Hot Chilli Peppers;Funny Face;shake
Red Hot Chilli Peppers;Funny Face;it
Red Hot Chilli Peppers;Funny Face;must
Red Hot Chilli Peppers;Funny Face;have
Red Hot Chilli Peppers;Funny Face;been
Red Hot Chilli Peppers;Funny Face;your
Red Hot Chilli Peppers;Funny Face;love
Red Hot Chilli Peppers;Funny Face;a
Red Hot Chilli Peppers;Funny Face;lot
Red Hot Chilli Peppers;Funny Face;of
Red Hot Chilli Peppers;Funny Face;girls
Red Hot Chilli Peppers;Funny Face;won't
Red Hot Chilli Peppers;Funny Face;come
Red Hot Chilli Peppers;Funny Face;around
Red Hot Chilli Peppers;Funny Face;they
Red Hot Chilli Peppers;Funny Face;treat
Red Hot Chilli Peppers;Funny Face;me
Red Hot Chilli Peppers;Funny Face;like
Red Hot Chilli Peppers;Funny Face;a
Red Hot Chilli Peppers;Funny Face;wolf
Red Hot Chilli Peppers;Funny Face;it
Red Hot Chilli Peppers;Funny Face;must
Red Hot Chilli Peppers;Funny Face;have
Red Hot Chilli Peppers;Funny Face;been
Red Hot Chilli Peppers;Funny Face;your
Red Hot Chilli Peppers;Funny Face;love
Red Hot Chilli Peppers;Funny Face;it
Red Hot Chilli Peppers;Funny Face;must
Red Hot Chilli Peppers;Funny Face;have
Red Hot Chilli Peppers;Funny Face;been
Red Hot Chilli Peppers;Funny Face;your
Red Hot Chilli Peppers;Funny Face;love
Red Hot Chilli Peppers;Funny Face;i
Red Hot Chilli Peppers;Funny Face;said
Red Hot Chilli Peppers;Funny Face;it
Red Hot Chilli Peppers;Funny Face;must
Red Hot Chilli Peppers;Funny Face;have
Red Hot Chilli Peppers;Funny Face;been
Red Hot Chilli Peppers;Funny Face;your
Red Hot Chilli Peppers;Funny Face;love
Red Hot Chilli Peppers;Funny Face;i
Red Hot Chilli Peppers;Funny Face;gotta
Red Hot Chilli Peppers;Funny Face;give
Red Hot Chilli Peppers;Funny Face;it
Red Hot Chilli Peppers;Funny Face;that
Red Hot Chilli Peppers;Funny Face;it
Red Hot Chilli Peppers;Funny Face;must
Red Hot Chilli Peppers;Funny Face;have
Red Hot Chilli Peppers;Funny Face;been
Red Hot Chilli Peppers;Funny Face;your
Red Hot Chilli Peppers;Funny Face;love
Red Hot Chilli Peppers;Funny Face;you're
Red Hot Chilli Peppers;Funny Face;my
Red Hot Chilli Peppers;Funny Face;angel
Red Hot Chilli Peppers;Funny Face;baby
Red Hot Chilli Peppers;Funny Face;you're
Red Hot Chilli Peppers;Funny Face;my
Red Hot Chilli Peppers;Funny Face;darling
Red Hot Chilli Peppers;Funny Face;you're
Red Hot Chilli Peppers;Funny Face;my
Red Hot Chilli Peppers;Funny Face;star
Red Hot Chilli Peppers;Funny Face;la-la-lo-lolita
Red Hot Chilli Peppers;Funny Face;let
Red Hot Chilli Peppers;Funny Face;her
Red Hot Chilli Peppers;Funny Face;see
Red Hot Chilli Peppers;Funny Face;me
Red Hot Chilli Peppers;Funny Face;deep
Red Hot Chilli Peppers;Funny Face;in
Red Hot Chilli Peppers;Funny Face;love
Red Hot Chilli Peppers;Funny Face;you're
Red Hot Chilli Peppers;Funny Face;the
Red Hot Chilli Peppers;Funny Face;reason
Red Hot Chilli Peppers;Funny Face;why
Red Hot Chilli Peppers;Funny Face;you're
Red Hot Chilli Peppers;Funny Face;the
Red Hot Chilli Peppers;Funny Face;reason
Red Hot Chilli Peppers;Funny Face;i
Red Hot Chilli Peppers;Funny Face;it
Red Hot Chilli Peppers;Funny Face;must
Red Hot Chilli Peppers;Funny Face;have
Red Hot Chilli Peppers;Funny Face;been
Red Hot Chilli Peppers;Funny Face;your
Red Hot Chilli Peppers;Funny Face;love
Red Hot Chilli Peppers;Funny Face;it
Red Hot Chilli Peppers;Funny Face;must
Red Hot Chilli Peppers;Funny Face;have
Red Hot Chilli Peppers;Funny Face;been
Red Hot Chilli Peppers;Funny Face;your
Red Hot Chilli Peppers;Funny Face;love
Red Hot Chilli Peppers;Funny Face;it
Red Hot Chilli Peppers;Funny Face;must
Red Hot Chilli Peppers;Funny Face;have
Red Hot Chilli Peppers;Funny Face;been
Red Hot Chilli Peppers;Funny Face;your
Red Hot Chilli Peppers;Funny Face;love
Red Hot Chilli Peppers;Funny Face;it
Red Hot Chilli Peppers;Funny Face;must
Red Hot Chilli Peppers;Funny Face;have
Red Hot Chilli Peppers;Funny Face;been
Red Hot Chilli Peppers;Funny Face;your
Red Hot Chilli Peppers;Funny Face;love
Red Hot Chilli Peppers;Funny Face;you're
Red Hot Chilli Peppers;Funny Face;my
Red Hot Chilli Peppers;Funny Face;angel
Red Hot Chilli Peppers;Funny Face;baby
Red Hot Chilli Peppers;Funny Face;you're
Red Hot Chilli Peppers;Funny Face;my
Red Hot Chilli Peppers;Funny Face;darling
Red Hot Chilli Peppers;Funny Face;you're
Red Hot Chilli Peppers;Funny Face;my
Red Hot Chilli Peppers;Funny Face;star
Red Hot Chilli Peppers;Funny Face;la-la-lo-lolita
Red Hot Chilli Peppers;Funny Face;let
Red Hot Chilli Peppers;Funny Face;her
Red Hot Chilli Peppers;Funny Face;see
Red Hot Chilli Peppers;Funny Face;me
Red Hot Chilli Peppers;Funny Face;deep
Red Hot Chilli Peppers;Funny Face;in
Red Hot Chilli Peppers;Funny Face;love
Red Hot Chilli Peppers;Funny Face;lopsided
Red Hot Chilli Peppers;Funny Face;eyes
Red Hot Chilli Peppers;Funny Face;and
Red Hot Chilli Peppers;Funny Face;a
Red Hot Chilli Peppers;Funny Face;crooked
Red Hot Chilli Peppers;Funny Face;frown
Red Hot Chilli Peppers;Funny Face;make
Red Hot Chilli Peppers;Funny Face;more
Red Hot Chilli Peppers;Funny Face;of
Red Hot Chilli Peppers;Funny Face;life
