artist_name;song_title;token
Elvis Presley;Who Needs Money;i'm
Elvis Presley;Who Needs Money;on
Elvis Presley;Who Needs Money;the
Elvis Presley;Who Needs Money;right
Elvis Presley;Who Needs Money;track
Elvis Presley;Who Needs Money;for
Elvis Presley;Who Needs Money;lots
Elvis Presley;Who Needs Money;of
Elvis Presley;Who Needs Money;kissin'
Elvis Presley;Who Needs Money;so
Elvis Presley;Who Needs Money;that
Elvis Presley;Who Needs Money;old
Elvis Presley;Who Needs Money;greenback,
Elvis Presley;Who Needs Money;i
Elvis Presley;Who Needs Money;won't
Elvis Presley;Who Needs Money;be
Elvis Presley;Who Needs Money;missin'
Elvis Presley;Who Needs Money;all
Elvis Presley;Who Needs Money;the
Elvis Presley;Who Needs Money;greatest
Elvis Presley;Who Needs Money;things
Elvis Presley;Who Needs Money;in
Elvis Presley;Who Needs Money;life
Elvis Presley;Who Needs Money;are
Elvis Presley;Who Needs Money;free
Elvis Presley;Who Needs Money;who
Elvis Presley;Who Needs Money;needs
Elvis Presley;Who Needs Money;money?
Elvis Presley;Who Needs Money;not
Elvis Presley;Who Needs Money;me
Elvis Presley;Who Needs Money;cash
Elvis Presley;Who Needs Money;or
Elvis Presley;Who Needs Money;credit,
Elvis Presley;Who Needs Money;it
Elvis Presley;Who Needs Money;doesn't
Elvis Presley;Who Needs Money;matter
Elvis Presley;Who Needs Money;long
Elvis Presley;Who Needs Money;as
Elvis Presley;Who Needs Money;my
Elvis Presley;Who Needs Money;bank
Elvis Presley;Who Needs Money;books
Elvis Presley;Who Needs Money;keep
Elvis Presley;Who Needs Money;growin'
Elvis Presley;Who Needs Money;fatter
Elvis Presley;Who Needs Money;easy
Elvis Presley;Who Needs Money;street
Elvis Presley;Who Needs Money;is
Elvis Presley;Who Needs Money;my
Elvis Presley;Who Needs Money;favorite
Elvis Presley;Who Needs Money;avenue
Elvis Presley;Who Needs Money;who
Elvis Presley;Who Needs Money;needs
Elvis Presley;Who Needs Money;money?
Elvis Presley;Who Needs Money;i
Elvis Presley;Who Needs Money;do
Elvis Presley;Who Needs Money;i'm
Elvis Presley;Who Needs Money;on
Elvis Presley;Who Needs Money;the
Elvis Presley;Who Needs Money;right
Elvis Presley;Who Needs Money;track
Elvis Presley;Who Needs Money;for
Elvis Presley;Who Needs Money;lots
Elvis Presley;Who Needs Money;of
Elvis Presley;Who Needs Money;kissin'
Elvis Presley;Who Needs Money;so
Elvis Presley;Who Needs Money;that
Elvis Presley;Who Needs Money;old
Elvis Presley;Who Needs Money;greenback,
Elvis Presley;Who Needs Money;i
Elvis Presley;Who Needs Money;won't
Elvis Presley;Who Needs Money;be
Elvis Presley;Who Needs Money;missin'
Elvis Presley;Who Needs Money;all
Elvis Presley;Who Needs Money;the
Elvis Presley;Who Needs Money;greatest
Elvis Presley;Who Needs Money;things
Elvis Presley;Who Needs Money;in
Elvis Presley;Who Needs Money;life
Elvis Presley;Who Needs Money;are
Elvis Presley;Who Needs Money;free
Elvis Presley;Who Needs Money;who
Elvis Presley;Who Needs Money;needs
Elvis Presley;Who Needs Money;money?
Elvis Presley;Who Needs Money;not
Elvis Presley;Who Needs Money;me
Elvis Presley;Who Needs Money;cash
Elvis Presley;Who Needs Money;or
Elvis Presley;Who Needs Money;credit,
Elvis Presley;Who Needs Money;it
Elvis Presley;Who Needs Money;doesn't
Elvis Presley;Who Needs Money;matter
Elvis Presley;Who Needs Money;long
Elvis Presley;Who Needs Money;as
Elvis Presley;Who Needs Money;my
Elvis Presley;Who Needs Money;bank
Elvis Presley;Who Needs Money;books
Elvis Presley;Who Needs Money;keep
Elvis Presley;Who Needs Money;growin'
Elvis Presley;Who Needs Money;fatter
Elvis Presley;Who Needs Money;easy
Elvis Presley;Who Needs Money;street
Elvis Presley;Who Needs Money;is
Elvis Presley;Who Needs Money;my
Elvis Presley;Who Needs Money;favorite
Elvis Presley;Who Needs Money;avenue
Elvis Presley;Who Needs Money;who
Elvis Presley;Who Needs Money;needs
Elvis Presley;Who Needs Money;money?
Elvis Presley;Who Needs Money;i
Elvis Presley;Who Needs Money;do
Elvis Presley;Who Needs Money;just
Elvis Presley;Who Needs Money;pity
Elvis Presley;Who Needs Money;all
Elvis Presley;Who Needs Money;those
Elvis Presley;Who Needs Money;millionaires
Elvis Presley;Who Needs Money;they
Elvis Presley;Who Needs Money;never
Elvis Presley;Who Needs Money;can
Elvis Presley;Who Needs Money;relax
Elvis Presley;Who Needs Money;because
Elvis Presley;Who Needs Money;they're
Elvis Presley;Who Needs Money;always
Elvis Presley;Who Needs Money;worryin'
Elvis Presley;Who Needs Money;about
Elvis Presley;Who Needs Money;their
Elvis Presley;Who Needs Money;income
Elvis Presley;Who Needs Money;tax
Elvis Presley;Who Needs Money;why
Elvis Presley;Who Needs Money;waste
Elvis Presley;Who Needs Money;time
Elvis Presley;Who Needs Money;on
Elvis Presley;Who Needs Money;high
Elvis Presley;Who Needs Money;financin'?
Elvis Presley;Who Needs Money;i'd
Elvis Presley;Who Needs Money;rather
Elvis Presley;Who Needs Money;spend
Elvis Presley;Who Needs Money;it
Elvis Presley;Who Needs Money;on
Elvis Presley;Who Needs Money;good
Elvis Presley;Who Needs Money;romancin'
Elvis Presley;Who Needs Money;what
Elvis Presley;Who Needs Money;if
Elvis Presley;Who Needs Money;my
Elvis Presley;Who Needs Money;pockets
Elvis Presley;Who Needs Money;are
