artist_name;song_title;token
Amy Winehouse;A Song For You;i've
Amy Winehouse;A Song For You;been
Amy Winehouse;A Song For You;so
Amy Winehouse;A Song For You;many
Amy Winehouse;A Song For You;places
Amy Winehouse;A Song For You;in
Amy Winehouse;A Song For You;my
Amy Winehouse;A Song For You;life
Amy Winehouse;A Song For You;and
Amy Winehouse;A Song For You;time
Amy Winehouse;A Song For You;i've
Amy Winehouse;A Song For You;sung
Amy Winehouse;A Song For You;a
Amy Winehouse;A Song For You;lot
Amy Winehouse;A Song For You;of
Amy Winehouse;A Song For You;songs,
Amy Winehouse;A Song For You;i've
Amy Winehouse;A Song For You;made
Amy Winehouse;A Song For You;some
Amy Winehouse;A Song For You;bad
Amy Winehouse;A Song For You;rhyme
Amy Winehouse;A Song For You;i've
Amy Winehouse;A Song For You;acted
Amy Winehouse;A Song For You;out
Amy Winehouse;A Song For You;my
Amy Winehouse;A Song For You;life
Amy Winehouse;A Song For You;in
Amy Winehouse;A Song For You;stages
Amy Winehouse;A Song For You;with
Amy Winehouse;A Song For You;ten
Amy Winehouse;A Song For You;thousand
Amy Winehouse;A Song For You;people
Amy Winehouse;A Song For You;watching
Amy Winehouse;A Song For You;but
Amy Winehouse;A Song For You;we're
Amy Winehouse;A Song For You;alone
Amy Winehouse;A Song For You;now
Amy Winehouse;A Song For You;and
Amy Winehouse;A Song For You;i'm
Amy Winehouse;A Song For You;singing
Amy Winehouse;A Song For You;this
Amy Winehouse;A Song For You;song
Amy Winehouse;A Song For You;for
Amy Winehouse;A Song For You;you
Amy Winehouse;A Song For You;i
Amy Winehouse;A Song For You;know
Amy Winehouse;A Song For You;your
Amy Winehouse;A Song For You;image
Amy Winehouse;A Song For You;of
Amy Winehouse;A Song For You;me
Amy Winehouse;A Song For You;is
Amy Winehouse;A Song For You;what
Amy Winehouse;A Song For You;i
Amy Winehouse;A Song For You;hope
Amy Winehouse;A Song For You;to
Amy Winehouse;A Song For You;be
Amy Winehouse;A Song For You;i've
Amy Winehouse;A Song For You;treated
Amy Winehouse;A Song For You;you
Amy Winehouse;A Song For You;unkindly
Amy Winehouse;A Song For You;but
Amy Winehouse;A Song For You;can't
Amy Winehouse;A Song For You;you
Amy Winehouse;A Song For You;see
Amy Winehouse;A Song For You;i've
Amy Winehouse;A Song For You;been
Amy Winehouse;A Song For You;so
Amy Winehouse;A Song For You;many
Amy Winehouse;A Song For You;places
Amy Winehouse;A Song For You;in
Amy Winehouse;A Song For You;my
Amy Winehouse;A Song For You;life
Amy Winehouse;A Song For You;and
Amy Winehouse;A Song For You;time
Amy Winehouse;A Song For You;i've
Amy Winehouse;A Song For You;sung
Amy Winehouse;A Song For You;a
Amy Winehouse;A Song For You;lot
Amy Winehouse;A Song For You;of
Amy Winehouse;A Song For You;songs,
Amy Winehouse;A Song For You;i've
Amy Winehouse;A Song For You;made
Amy Winehouse;A Song For You;some
Amy Winehouse;A Song For You;bad
Amy Winehouse;A Song For You;rhyme
Amy Winehouse;A Song For You;i've
Amy Winehouse;A Song For You;acted
Amy Winehouse;A Song For You;out
Amy Winehouse;A Song For You;my
Amy Winehouse;A Song For You;life
Amy Winehouse;A Song For You;in
Amy Winehouse;A Song For You;stages
Amy Winehouse;A Song For You;with
Amy Winehouse;A Song For You;ten
Amy Winehouse;A Song For You;thousand
Amy Winehouse;A Song For You;people
Amy Winehouse;A Song For You;watching
Amy Winehouse;A Song For You;but
Amy Winehouse;A Song For You;we're
Amy Winehouse;A Song For You;alone
Amy Winehouse;A Song For You;now
Amy Winehouse;A Song For You;and
Amy Winehouse;A Song For You;i'm
Amy Winehouse;A Song For You;singing
Amy Winehouse;A Song For You;this
Amy Winehouse;A Song For You;song
Amy Winehouse;A Song For You;for
Amy Winehouse;A Song For You;you
Amy Winehouse;A Song For You;i
Amy Winehouse;A Song For You;know
Amy Winehouse;A Song For You;your
Amy Winehouse;A Song For You;image
Amy Winehouse;A Song For You;of
Amy Winehouse;A Song For You;me
Amy Winehouse;A Song For You;is
Amy Winehouse;A Song For You;what
Amy Winehouse;A Song For You;i
Amy Winehouse;A Song For You;hope
Amy Winehouse;A Song For You;to
Amy Winehouse;A Song For You;be
Amy Winehouse;A Song For You;i've
Amy Winehouse;A Song For You;treated
Amy Winehouse;A Song For You;you
Amy Winehouse;A Song For You;unkindly
Amy Winehouse;A Song For You;but
Amy Winehouse;A Song For You;can't
Amy Winehouse;A Song For You;you
Amy Winehouse;A Song For You;see
Amy Winehouse;A Song For You;there's
Amy Winehouse;A Song For You;no
Amy Winehouse;A Song For You;one
Amy Winehouse;A Song For You;more
Amy Winehouse;A Song For You;important
Amy Winehouse;A Song For You;to
Amy Winehouse;A Song For You;me
Amy Winehouse;A Song For You;so
Amy Winehouse;A Song For You;darlin',
Amy Winehouse;A Song For You;won't
Amy Winehouse;A Song For You;you
Amy Winehouse;A Song For You;please
Amy Winehouse;A Song For You;see
