artist_name;song_title;token
Frank Sinatra;Yesterdays;yesterday
Frank Sinatra;Yesterdays;all
Frank Sinatra;Yesterdays;my
Frank Sinatra;Yesterdays;troubles
Frank Sinatra;Yesterdays;seemed
Frank Sinatra;Yesterdays;so
Frank Sinatra;Yesterdays;far
Frank Sinatra;Yesterdays;away
Frank Sinatra;Yesterdays;now
Frank Sinatra;Yesterdays;they
Frank Sinatra;Yesterdays;look
Frank Sinatra;Yesterdays;as
Frank Sinatra;Yesterdays;though
Frank Sinatra;Yesterdays;they're
Frank Sinatra;Yesterdays;here
Frank Sinatra;Yesterdays;to
Frank Sinatra;Yesterdays;stay
Frank Sinatra;Yesterdays;oh
Frank Sinatra;Yesterdays;i
Frank Sinatra;Yesterdays;believe
Frank Sinatra;Yesterdays;in
Frank Sinatra;Yesterdays;yesterday
Frank Sinatra;Yesterdays;oh
Frank Sinatra;Yesterdays;i
Frank Sinatra;Yesterdays;believe
Frank Sinatra;Yesterdays;in
Frank Sinatra;Yesterdays;yesterday
Frank Sinatra;Yesterdays;suddenly
Frank Sinatra;Yesterdays;i'm
Frank Sinatra;Yesterdays;not
Frank Sinatra;Yesterdays;half
Frank Sinatra;Yesterdays;the
Frank Sinatra;Yesterdays;man
Frank Sinatra;Yesterdays;i
Frank Sinatra;Yesterdays;used
Frank Sinatra;Yesterdays;to
Frank Sinatra;Yesterdays;be
Frank Sinatra;Yesterdays;there
Frank Sinatra;Yesterdays;a
Frank Sinatra;Yesterdays;shadow
Frank Sinatra;Yesterdays;hanging
Frank Sinatra;Yesterdays;over
Frank Sinatra;Yesterdays;me
Frank Sinatra;Yesterdays;oh
Frank Sinatra;Yesterdays;yesterday
Frank Sinatra;Yesterdays;came
Frank Sinatra;Yesterdays;suddenly
Frank Sinatra;Yesterdays;why
Frank Sinatra;Yesterdays;she
Frank Sinatra;Yesterdays;had
Frank Sinatra;Yesterdays;to
Frank Sinatra;Yesterdays;go
Frank Sinatra;Yesterdays;i
Frank Sinatra;Yesterdays;don't
Frank Sinatra;Yesterdays;know
Frank Sinatra;Yesterdays;she
Frank Sinatra;Yesterdays;wouldn't
Frank Sinatra;Yesterdays;say
Frank Sinatra;Yesterdays;yesterday
Frank Sinatra;Yesterdays;all
Frank Sinatra;Yesterdays;my
Frank Sinatra;Yesterdays;troubles
Frank Sinatra;Yesterdays;seemed
Frank Sinatra;Yesterdays;so
Frank Sinatra;Yesterdays;far
Frank Sinatra;Yesterdays;away
