artist_name;song_title;token
Johnny Cash;Cold Shoulder;well,
Johnny Cash;Cold Shoulder;it's
Johnny Cash;Cold Shoulder;plain
Johnny Cash;Cold Shoulder;to
Johnny Cash;Cold Shoulder;see
Johnny Cash;Cold Shoulder;you're
Johnny Cash;Cold Shoulder;givin'
Johnny Cash;Cold Shoulder;me
Johnny Cash;Cold Shoulder;a
Johnny Cash;Cold Shoulder;cold
Johnny Cash;Cold Shoulder;shoulder
Johnny Cash;Cold Shoulder;you
Johnny Cash;Cold Shoulder;put
Johnny Cash;Cold Shoulder;a
Johnny Cash;Cold Shoulder;chill
Johnny Cash;Cold Shoulder;on
Johnny Cash;Cold Shoulder;every
Johnny Cash;Cold Shoulder;thrill
Johnny Cash;Cold Shoulder;with
Johnny Cash;Cold Shoulder;a
Johnny Cash;Cold Shoulder;cold
Johnny Cash;Cold Shoulder;shoulder
Johnny Cash;Cold Shoulder;all
Johnny Cash;Cold Shoulder;the
Johnny Cash;Cold Shoulder;time
Johnny Cash;Cold Shoulder;i
Johnny Cash;Cold Shoulder;wait
Johnny Cash;Cold Shoulder;around
Johnny Cash;Cold Shoulder;to
Johnny Cash;Cold Shoulder;get
Johnny Cash;Cold Shoulder;a
Johnny Cash;Cold Shoulder;little
Johnny Cash;Cold Shoulder;squeeze
Johnny Cash;Cold Shoulder;but
Johnny Cash;Cold Shoulder;nothin'
Johnny Cash;Cold Shoulder;ever
Johnny Cash;Cold Shoulder;happens
Johnny Cash;Cold Shoulder;'cause
Johnny Cash;Cold Shoulder;she
Johnny Cash;Cold Shoulder;just
Johnny Cash;Cold Shoulder;stand
Johnny Cash;Cold Shoulder;there
Johnny Cash;Cold Shoulder;and
Johnny Cash;Cold Shoulder;freeze
Johnny Cash;Cold Shoulder;it
Johnny Cash;Cold Shoulder;ain't
Johnny Cash;Cold Shoulder;polite
Johnny Cash;Cold Shoulder;to
Johnny Cash;Cold Shoulder;waste
Johnny Cash;Cold Shoulder;moonlight
Johnny Cash;Cold Shoulder;on
Johnny Cash;Cold Shoulder;a
Johnny Cash;Cold Shoulder;cold
Johnny Cash;Cold Shoulder;shoulder
Johnny Cash;Cold Shoulder;well,
Johnny Cash;Cold Shoulder;it's
Johnny Cash;Cold Shoulder;plain
Johnny Cash;Cold Shoulder;to
Johnny Cash;Cold Shoulder;see
Johnny Cash;Cold Shoulder;you're
Johnny Cash;Cold Shoulder;givin'
Johnny Cash;Cold Shoulder;me
Johnny Cash;Cold Shoulder;a
Johnny Cash;Cold Shoulder;cold
Johnny Cash;Cold Shoulder;shoulder
Johnny Cash;Cold Shoulder;you
Johnny Cash;Cold Shoulder;put
Johnny Cash;Cold Shoulder;a
Johnny Cash;Cold Shoulder;chill
Johnny Cash;Cold Shoulder;on
Johnny Cash;Cold Shoulder;every
Johnny Cash;Cold Shoulder;thrill
Johnny Cash;Cold Shoulder;with
Johnny Cash;Cold Shoulder;a
Johnny Cash;Cold Shoulder;cold
Johnny Cash;Cold Shoulder;shoulder
Johnny Cash;Cold Shoulder;all
Johnny Cash;Cold Shoulder;the
Johnny Cash;Cold Shoulder;time
Johnny Cash;Cold Shoulder;i
Johnny Cash;Cold Shoulder;wait
Johnny Cash;Cold Shoulder;around
Johnny Cash;Cold Shoulder;to
Johnny Cash;Cold Shoulder;get
Johnny Cash;Cold Shoulder;a
Johnny Cash;Cold Shoulder;little
Johnny Cash;Cold Shoulder;squeeze
Johnny Cash;Cold Shoulder;but
Johnny Cash;Cold Shoulder;nothin'
Johnny Cash;Cold Shoulder;ever
Johnny Cash;Cold Shoulder;happens
Johnny Cash;Cold Shoulder;'cause
Johnny Cash;Cold Shoulder;she
Johnny Cash;Cold Shoulder;just
Johnny Cash;Cold Shoulder;stand
Johnny Cash;Cold Shoulder;there
Johnny Cash;Cold Shoulder;and
Johnny Cash;Cold Shoulder;freeze
Johnny Cash;Cold Shoulder;it
Johnny Cash;Cold Shoulder;ain't
Johnny Cash;Cold Shoulder;polite
Johnny Cash;Cold Shoulder;to
Johnny Cash;Cold Shoulder;waste
Johnny Cash;Cold Shoulder;moonlight
Johnny Cash;Cold Shoulder;on
Johnny Cash;Cold Shoulder;a
Johnny Cash;Cold Shoulder;cold
Johnny Cash;Cold Shoulder;shoulder
Johnny Cash;Cold Shoulder;it
Johnny Cash;Cold Shoulder;isn't
Johnny Cash;Cold Shoulder;smart
Johnny Cash;Cold Shoulder;to
Johnny Cash;Cold Shoulder;give
Johnny Cash;Cold Shoulder;my
Johnny Cash;Cold Shoulder;heart
Johnny Cash;Cold Shoulder;a
Johnny Cash;Cold Shoulder;cold
Johnny Cash;Cold Shoulder;shoulder
Johnny Cash;Cold Shoulder;i
Johnny Cash;Cold Shoulder;need
Johnny Cash;Cold Shoulder;your
Johnny Cash;Cold Shoulder;love
Johnny Cash;Cold Shoulder;to
Johnny Cash;Cold Shoulder;warm
Johnny Cash;Cold Shoulder;me
Johnny Cash;Cold Shoulder;through
Johnny Cash;Cold Shoulder;and
Johnny Cash;Cold Shoulder;through
Johnny Cash;Cold Shoulder;but
Johnny Cash;Cold Shoulder;i
Johnny Cash;Cold Shoulder;always
Johnny Cash;Cold Shoulder;get
Johnny Cash;Cold Shoulder;a
Johnny Cash;Cold Shoulder;cold
Johnny Cash;Cold Shoulder;shoulder
Johnny Cash;Cold Shoulder;from
Johnny Cash;Cold Shoulder;you
Johnny Cash;Cold Shoulder;all
Johnny Cash;Cold Shoulder;the
Johnny Cash;Cold Shoulder;time
Johnny Cash;Cold Shoulder;i
Johnny Cash;Cold Shoulder;wait
Johnny Cash;Cold Shoulder;around
Johnny Cash;Cold Shoulder;to
Johnny Cash;Cold Shoulder;get
Johnny Cash;Cold Shoulder;a
Johnny Cash;Cold Shoulder;little
Johnny Cash;Cold Shoulder;squeeze
Johnny Cash;Cold Shoulder;but
Johnny Cash;Cold Shoulder;nothing
Johnny Cash;Cold Shoulder;ever
Johnny Cash;Cold Shoulder;happens
Johnny Cash;Cold Shoulder;'cause
Johnny Cash;Cold Shoulder;she
Johnny Cash;Cold Shoulder;just
Johnny Cash;Cold Shoulder;stand
Johnny Cash;Cold Shoulder;there
Johnny Cash;Cold Shoulder;and
Johnny Cash;Cold Shoulder;freeze
Johnny Cash;Cold Shoulder;it
Johnny Cash;Cold Shoulder;ain't
Johnny Cash;Cold Shoulder;polite
Johnny Cash;Cold Shoulder;to
Johnny Cash;Cold Shoulder;waste
Johnny Cash;Cold Shoulder;moonlight
