artist_name;song_title;token
Beyonce;Honesty;if
Beyonce;Honesty;you
Beyonce;Honesty;search
Beyonce;Honesty;for
Beyonce;Honesty;tenderness
Beyonce;Honesty;it
Beyonce;Honesty;isn't
Beyonce;Honesty;hard
Beyonce;Honesty;to
Beyonce;Honesty;find
Beyonce;Honesty;you
Beyonce;Honesty;can
Beyonce;Honesty;have
Beyonce;Honesty;the
Beyonce;Honesty;love
Beyonce;Honesty;you
Beyonce;Honesty;need
Beyonce;Honesty;to
Beyonce;Honesty;live
Beyonce;Honesty;but
Beyonce;Honesty;if
Beyonce;Honesty;you
Beyonce;Honesty;look
Beyonce;Honesty;for
Beyonce;Honesty;truthfulness
Beyonce;Honesty;you
Beyonce;Honesty;might
Beyonce;Honesty;just
Beyonce;Honesty;as
Beyonce;Honesty;well
Beyonce;Honesty;be
Beyonce;Honesty;blind
Beyonce;Honesty;it
Beyonce;Honesty;always
Beyonce;Honesty;seems
Beyonce;Honesty;to
Beyonce;Honesty;be
Beyonce;Honesty;so
Beyonce;Honesty;hard
Beyonce;Honesty;to
Beyonce;Honesty;give
Beyonce;Honesty;honesty
Beyonce;Honesty;is
Beyonce;Honesty;such
Beyonce;Honesty;a
Beyonce;Honesty;lonely
Beyonce;Honesty;word
Beyonce;Honesty;everyone
Beyonce;Honesty;is
Beyonce;Honesty;so
Beyonce;Honesty;untrue
Beyonce;Honesty;honesty
Beyonce;Honesty;is
Beyonce;Honesty;hardly
Beyonce;Honesty;ever
Beyonce;Honesty;heard
Beyonce;Honesty;and
Beyonce;Honesty;mostly
Beyonce;Honesty;what
Beyonce;Honesty;i
Beyonce;Honesty;need
Beyonce;Honesty;from
Beyonce;Honesty;you
Beyonce;Honesty;if
Beyonce;Honesty;you
Beyonce;Honesty;search
Beyonce;Honesty;for
Beyonce;Honesty;tenderness
Beyonce;Honesty;it
Beyonce;Honesty;isn't
Beyonce;Honesty;hard
Beyonce;Honesty;to
Beyonce;Honesty;find
Beyonce;Honesty;you
Beyonce;Honesty;can
Beyonce;Honesty;have
Beyonce;Honesty;the
Beyonce;Honesty;love
Beyonce;Honesty;you
Beyonce;Honesty;need
Beyonce;Honesty;to
Beyonce;Honesty;live
Beyonce;Honesty;but
Beyonce;Honesty;if
Beyonce;Honesty;you
Beyonce;Honesty;look
Beyonce;Honesty;for
Beyonce;Honesty;truthfulness
Beyonce;Honesty;you
Beyonce;Honesty;might
Beyonce;Honesty;just
Beyonce;Honesty;as
Beyonce;Honesty;well
Beyonce;Honesty;be
Beyonce;Honesty;blind
Beyonce;Honesty;it
Beyonce;Honesty;always
Beyonce;Honesty;seems
Beyonce;Honesty;to
Beyonce;Honesty;be
Beyonce;Honesty;so
Beyonce;Honesty;hard
Beyonce;Honesty;to
Beyonce;Honesty;give
Beyonce;Honesty;honesty
Beyonce;Honesty;is
Beyonce;Honesty;such
Beyonce;Honesty;a
Beyonce;Honesty;lonely
Beyonce;Honesty;word
Beyonce;Honesty;everyone
Beyonce;Honesty;is
Beyonce;Honesty;so
Beyonce;Honesty;untrue
