artist_name;song_title;token
Elvis Presley;Cindy, Cindy;wish
Elvis Presley;Cindy, Cindy;i
Elvis Presley;Cindy, Cindy;was
Elvis Presley;Cindy, Cindy;an
Elvis Presley;Cindy, Cindy;apple
Elvis Presley;Cindy, Cindy;dangling
Elvis Presley;Cindy, Cindy;from
Elvis Presley;Cindy, Cindy;a
Elvis Presley;Cindy, Cindy;tree
Elvis Presley;Cindy, Cindy;every
Elvis Presley;Cindy, Cindy;time
Elvis Presley;Cindy, Cindy;you'd
Elvis Presley;Cindy, Cindy;pass
Elvis Presley;Cindy, Cindy;me
Elvis Presley;Cindy, Cindy;by
Elvis Presley;Cindy, Cindy;you'd
Elvis Presley;Cindy, Cindy;take
Elvis Presley;Cindy, Cindy;a
Elvis Presley;Cindy, Cindy;bite
Elvis Presley;Cindy, Cindy;of
Elvis Presley;Cindy, Cindy;me
Elvis Presley;Cindy, Cindy;i
Elvis Presley;Cindy, Cindy;wish
Elvis Presley;Cindy, Cindy;i
Elvis Presley;Cindy, Cindy;was
Elvis Presley;Cindy, Cindy;a
Elvis Presley;Cindy, Cindy;bluebird
Elvis Presley;Cindy, Cindy;i'd
Elvis Presley;Cindy, Cindy;never
Elvis Presley;Cindy, Cindy;fly
Elvis Presley;Cindy, Cindy;away
Elvis Presley;Cindy, Cindy;i'd
Elvis Presley;Cindy, Cindy;sit
Elvis Presley;Cindy, Cindy;up
Elvis Presley;Cindy, Cindy;on
Elvis Presley;Cindy, Cindy;your
Elvis Presley;Cindy, Cindy;shoulder
Elvis Presley;Cindy, Cindy;baby
Elvis Presley;Cindy, Cindy;and
Elvis Presley;Cindy, Cindy;sing
Elvis Presley;Cindy, Cindy;to
Elvis Presley;Cindy, Cindy;you
Elvis Presley;Cindy, Cindy;all
Elvis Presley;Cindy, Cindy;day
Elvis Presley;Cindy, Cindy;come
Elvis Presley;Cindy, Cindy;on
Elvis Presley;Cindy, Cindy;home
Elvis Presley;Cindy, Cindy;cindy
Elvis Presley;Cindy, Cindy;cindy,
Elvis Presley;Cindy, Cindy;come
Elvis Presley;Cindy, Cindy;on
Elvis Presley;Cindy, Cindy;home
Elvis Presley;Cindy, Cindy;cindy
Elvis Presley;Cindy, Cindy;cindy
Elvis Presley;Cindy, Cindy;come
Elvis Presley;Cindy, Cindy;on
Elvis Presley;Cindy, Cindy;home
Elvis Presley;Cindy, Cindy;cindy
Elvis Presley;Cindy, Cindy;cindy,
Elvis Presley;Cindy, Cindy;come
Elvis Presley;Cindy, Cindy;on
Elvis Presley;Cindy, Cindy;home
Elvis Presley;Cindy, Cindy;to
Elvis Presley;Cindy, Cindy;me
Elvis Presley;Cindy, Cindy;wish
Elvis Presley;Cindy, Cindy;i
Elvis Presley;Cindy, Cindy;was
Elvis Presley;Cindy, Cindy;an
Elvis Presley;Cindy, Cindy;apple
Elvis Presley;Cindy, Cindy;dangling
Elvis Presley;Cindy, Cindy;from
Elvis Presley;Cindy, Cindy;a
Elvis Presley;Cindy, Cindy;tree
Elvis Presley;Cindy, Cindy;every
Elvis Presley;Cindy, Cindy;time
Elvis Presley;Cindy, Cindy;you'd
Elvis Presley;Cindy, Cindy;pass
Elvis Presley;Cindy, Cindy;me
Elvis Presley;Cindy, Cindy;by
Elvis Presley;Cindy, Cindy;you'd
Elvis Presley;Cindy, Cindy;take
Elvis Presley;Cindy, Cindy;a
Elvis Presley;Cindy, Cindy;bite
Elvis Presley;Cindy, Cindy;of
Elvis Presley;Cindy, Cindy;me
Elvis Presley;Cindy, Cindy;i
Elvis Presley;Cindy, Cindy;wish
Elvis Presley;Cindy, Cindy;i
Elvis Presley;Cindy, Cindy;was
Elvis Presley;Cindy, Cindy;a
Elvis Presley;Cindy, Cindy;bluebird
Elvis Presley;Cindy, Cindy;i'd
Elvis Presley;Cindy, Cindy;never
Elvis Presley;Cindy, Cindy;fly
Elvis Presley;Cindy, Cindy;away
Elvis Presley;Cindy, Cindy;i'd
Elvis Presley;Cindy, Cindy;sit
Elvis Presley;Cindy, Cindy;up
Elvis Presley;Cindy, Cindy;on
Elvis Presley;Cindy, Cindy;your
Elvis Presley;Cindy, Cindy;shoulder
Elvis Presley;Cindy, Cindy;baby
Elvis Presley;Cindy, Cindy;and
Elvis Presley;Cindy, Cindy;sing
Elvis Presley;Cindy, Cindy;to
Elvis Presley;Cindy, Cindy;you
Elvis Presley;Cindy, Cindy;all
Elvis Presley;Cindy, Cindy;day
Elvis Presley;Cindy, Cindy;come
Elvis Presley;Cindy, Cindy;on
Elvis Presley;Cindy, Cindy;home
Elvis Presley;Cindy, Cindy;cindy
Elvis Presley;Cindy, Cindy;cindy,
Elvis Presley;Cindy, Cindy;come
Elvis Presley;Cindy, Cindy;on
Elvis Presley;Cindy, Cindy;home
Elvis Presley;Cindy, Cindy;cindy
Elvis Presley;Cindy, Cindy;cindy
Elvis Presley;Cindy, Cindy;come
Elvis Presley;Cindy, Cindy;on
Elvis Presley;Cindy, Cindy;home
Elvis Presley;Cindy, Cindy;cindy
Elvis Presley;Cindy, Cindy;cindy,
Elvis Presley;Cindy, Cindy;come
Elvis Presley;Cindy, Cindy;on
Elvis Presley;Cindy, Cindy;home
Elvis Presley;Cindy, Cindy;to
Elvis Presley;Cindy, Cindy;me
Elvis Presley;Cindy, Cindy;i
Elvis Presley;Cindy, Cindy;wrote
Elvis Presley;Cindy, Cindy;it
Elvis Presley;Cindy, Cindy;in
Elvis Presley;Cindy, Cindy;a
Elvis Presley;Cindy, Cindy;letter,
Elvis Presley;Cindy, Cindy;carved
Elvis Presley;Cindy, Cindy;it
Elvis Presley;Cindy, Cindy;on
Elvis Presley;Cindy, Cindy;a
Elvis Presley;Cindy, Cindy;tree
Elvis Presley;Cindy, Cindy;told
Elvis Presley;Cindy, Cindy;it
Elvis Presley;Cindy, Cindy;to
Elvis Presley;Cindy, Cindy;a
Elvis Presley;Cindy, Cindy;honeycomb,
Elvis Presley;Cindy, Cindy;told
Elvis Presley;Cindy, Cindy;it
Elvis Presley;Cindy, Cindy;to
Elvis Presley;Cindy, Cindy;a
Elvis Presley;Cindy, Cindy;bee
Elvis Presley;Cindy, Cindy;told
Elvis Presley;Cindy, Cindy;them
Elvis Presley;Cindy, Cindy;that
Elvis Presley;Cindy, Cindy;i
Elvis Presley;Cindy, Cindy;love
Elvis Presley;Cindy, Cindy;you,
Elvis Presley;Cindy, Cindy;they
Elvis Presley;Cindy, Cindy;all
Elvis Presley;Cindy, Cindy;know
Elvis Presley;Cindy, Cindy;its
Elvis Presley;Cindy, Cindy;true
Elvis Presley;Cindy, Cindy;say
Elvis Presley;Cindy, Cindy;it
Elvis Presley;Cindy, Cindy;till
Elvis Presley;Cindy, Cindy;the
Elvis Presley;Cindy, Cindy;cows
Elvis Presley;Cindy, Cindy;come
Elvis Presley;Cindy, Cindy;home
Elvis Presley;Cindy, Cindy;until
Elvis Presley;Cindy, Cindy;it
Elvis Presley;Cindy, Cindy;gets
Elvis Presley;Cindy, Cindy;to
Elvis Presley;Cindy, Cindy;you
Elvis Presley;Cindy, Cindy;come
Elvis Presley;Cindy, Cindy;on
Elvis Presley;Cindy, Cindy;home
Elvis Presley;Cindy, Cindy;cindy
Elvis Presley;Cindy, Cindy;cindy,
Elvis Presley;Cindy, Cindy;come
Elvis Presley;Cindy, Cindy;on
Elvis Presley;Cindy, Cindy;home
Elvis Presley;Cindy, Cindy;cindy
Elvis Presley;Cindy, Cindy;cindy
Elvis Presley;Cindy, Cindy;come
Elvis Presley;Cindy, Cindy;on
Elvis Presley;Cindy, Cindy;home
Elvis Presley;Cindy, Cindy;cindy
Elvis Presley;Cindy, Cindy;cindy,
Elvis Presley;Cindy, Cindy;come
Elvis Presley;Cindy, Cindy;on
Elvis Presley;Cindy, Cindy;home
Elvis Presley;Cindy, Cindy;to
Elvis Presley;Cindy, Cindy;me
Elvis Presley;Cindy, Cindy;need
Elvis Presley;Cindy, Cindy;you
Elvis Presley;Cindy, Cindy;in
Elvis Presley;Cindy, Cindy;the
Elvis Presley;Cindy, Cindy;morning
Elvis Presley;Cindy, Cindy;to
Elvis Presley;Cindy, Cindy;start
Elvis Presley;Cindy, Cindy;the
Elvis Presley;Cindy, Cindy;coffee
Elvis Presley;Cindy, Cindy;pot
Elvis Presley;Cindy, Cindy;need
Elvis Presley;Cindy, Cindy;you
Elvis Presley;Cindy, Cindy;in
Elvis Presley;Cindy, Cindy;the
Elvis Presley;Cindy, Cindy;afternoon
Elvis Presley;Cindy, Cindy;to
Elvis Presley;Cindy, Cindy;fan
Elvis Presley;Cindy, Cindy;me
Elvis Presley;Cindy, Cindy;when
Elvis Presley;Cindy, Cindy;i'm
Elvis Presley;Cindy, Cindy;hot
Elvis Presley;Cindy, Cindy;need
Elvis Presley;Cindy, Cindy;you
Elvis Presley;Cindy, Cindy;in
Elvis Presley;Cindy, Cindy;the
Elvis Presley;Cindy, Cindy;evening
Elvis Presley;Cindy, Cindy;when
Elvis Presley;Cindy, Cindy;supper
Elvis Presley;Cindy, Cindy;time
Elvis Presley;Cindy, Cindy;is
Elvis Presley;Cindy, Cindy;through
Elvis Presley;Cindy, Cindy;what
Elvis Presley;Cindy, Cindy;i'm
Elvis Presley;Cindy, Cindy;really
Elvis Presley;Cindy, Cindy;tryin'
Elvis Presley;Cindy, Cindy;to
Elvis Presley;Cindy, Cindy;say
Elvis Presley;Cindy, Cindy;is
Elvis Presley;Cindy, Cindy;i
Elvis Presley;Cindy, Cindy;can't
Elvis Presley;Cindy, Cindy;get
Elvis Presley;Cindy, Cindy;enough
Elvis Presley;Cindy, Cindy;of
Elvis Presley;Cindy, Cindy;you
Elvis Presley;Cindy, Cindy;come
Elvis Presley;Cindy, Cindy;on
Elvis Presley;Cindy, Cindy;home
Elvis Presley;Cindy, Cindy;cindy
Elvis Presley;Cindy, Cindy;cindy,
Elvis Presley;Cindy, Cindy;come
Elvis Presley;Cindy, Cindy;on
Elvis Presley;Cindy, Cindy;home
Elvis Presley;Cindy, Cindy;cindy
Elvis Presley;Cindy, Cindy;cindy
Elvis Presley;Cindy, Cindy;come
Elvis Presley;Cindy, Cindy;on
Elvis Presley;Cindy, Cindy;home
Elvis Presley;Cindy, Cindy;cindy
Elvis Presley;Cindy, Cindy;cindy,
