artist_name;song_title;token
50 cent;Best Friend (Remix);i
50 cent;Best Friend (Remix);see
50 cent;Best Friend (Remix);somethin
50 cent;Best Friend (Remix);special
50 cent;Best Friend (Remix);when
50 cent;Best Friend (Remix);i
50 cent;Best Friend (Remix);look
50 cent;Best Friend (Remix);in
50 cent;Best Friend (Remix);your
50 cent;Best Friend (Remix);eyes
50 cent;Best Friend (Remix);with
50 cent;Best Friend (Remix);your
50 cent;Best Friend (Remix);legs
50 cent;Best Friend (Remix);way
50 cent;Best Friend (Remix);back
50 cent;Best Friend (Remix);i
50 cent;Best Friend (Remix);see
50 cent;Best Friend (Remix);this
50 cent;Best Friend (Remix);pussy
50 cent;Best Friend (Remix);is
50 cent;Best Friend (Remix);mine
50 cent;Best Friend (Remix);if
50 cent;Best Friend (Remix);you
50 cent;Best Friend (Remix);ain't
50 cent;Best Friend (Remix);sure
50 cent;Best Friend (Remix);when
50 cent;Best Friend (Remix);i'm
50 cent;Best Friend (Remix);talkin
50 cent;Best Friend (Remix);i
50 cent;Best Friend (Remix);don't
50 cent;Best Friend (Remix);tell
50 cent;Best Friend (Remix);you
50 cent;Best Friend (Remix);no
50 cent;Best Friend (Remix);lies
50 cent;Best Friend (Remix);but
50 cent;Best Friend (Remix);there
50 cent;Best Friend (Remix);things
50 cent;Best Friend (Remix);that
50 cent;Best Friend (Remix);you
50 cent;Best Friend (Remix);say
50 cent;Best Friend (Remix);that
50 cent;Best Friend (Remix);have
50 cent;Best Friend (Remix);me
50 cent;Best Friend (Remix);wonderin
50 cent;Best Friend (Remix);why
50 cent;Best Friend (Remix);when
50 cent;Best Friend (Remix);i
50 cent;Best Friend (Remix);don't
50 cent;Best Friend (Remix);say
50 cent;Best Friend (Remix);what
50 cent;Best Friend (Remix);i'm
50 cent;Best Friend (Remix);thinkin
50 cent;Best Friend (Remix);it
50 cent;Best Friend (Remix);don't
50 cent;Best Friend (Remix);mean
50 cent;Best Friend (Remix);that
50 cent;Best Friend (Remix);i'm
50 cent;Best Friend (Remix);shy
50 cent;Best Friend (Remix);got
50 cent;Best Friend (Remix);on
50 cent;Best Friend (Remix);that
50 cent;Best Friend (Remix);shit
50 cent;Best Friend (Remix);you
50 cent;Best Friend (Remix);picked
50 cent;Best Friend (Remix);out
50 cent;Best Friend (Remix);for
50 cent;Best Friend (Remix);me
50 cent;Best Friend (Remix);that
50 cent;Best Friend (Remix);why
50 cent;Best Friend (Remix);i'm
50 cent;Best Friend (Remix);so
50 cent;Best Friend (Remix);fly
50 cent;Best Friend (Remix);if
50 cent;Best Friend (Remix);i
50 cent;Best Friend (Remix);was
50 cent;Best Friend (Remix);your
50 cent;Best Friend (Remix);best
50 cent;Best Friend (Remix);friend
50 cent;Best Friend (Remix);i
50 cent;Best Friend (Remix);want
50 cent;Best Friend (Remix);you
50 cent;Best Friend (Remix);'round
50 cent;Best Friend (Remix);all
50 cent;Best Friend (Remix);the
50 cent;Best Friend (Remix);time
50 cent;Best Friend (Remix);i
50 cent;Best Friend (Remix);want
50 cent;Best Friend (Remix);you
50 cent;Best Friend (Remix);'round
50 cent;Best Friend (Remix);me
50 cent;Best Friend (Remix);all
50 cent;Best Friend (Remix);the
50 cent;Best Friend (Remix);time
50 cent;Best Friend (Remix);can
50 cent;Best Friend (Remix);i
50 cent;Best Friend (Remix);be
50 cent;Best Friend (Remix);your
50 cent;Best Friend (Remix);best
50 cent;Best Friend (Remix);friend
50 cent;Best Friend (Remix);if
50 cent;Best Friend (Remix);you
50 cent;Best Friend (Remix);promise
50 cent;Best Friend (Remix);you'll
50 cent;Best Friend (Remix);be
50 cent;Best Friend (Remix);mine
50 cent;Best Friend (Remix);girl
50 cent;Best Friend (Remix);promise
50 cent;Best Friend (Remix);you'll
50 cent;Best Friend (Remix);be
50 cent;Best Friend (Remix);mine
50 cent;Best Friend (Remix);please
50 cent;Best Friend (Remix);say
50 cent;Best Friend (Remix);he
50 cent;Best Friend (Remix);just
50 cent;Best Friend (Remix);a
50 cent;Best Friend (Remix);friend
50 cent;Best Friend (Remix);uh
50 cent;Best Friend (Remix);huh
50 cent;Best Friend (Remix);now
50 cent;Best Friend (Remix);girl
50 cent;Best Friend (Remix);let
50 cent;Best Friend (Remix);not
50 cent;Best Friend (Remix);pretend
50 cent;Best Friend (Remix);come
50 cent;Best Friend (Remix);on
50 cent;Best Friend (Remix);either
50 cent;Best Friend (Remix);he
50 cent;Best Friend (Remix);is
50 cent;Best Friend (Remix);or
50 cent;Best Friend (Remix);he
50 cent;Best Friend (Remix);ain't
50 cent;Best Friend (Remix);your
50 cent;Best Friend (Remix);man
50 cent;Best Friend (Remix);ha
50 cent;Best Friend (Remix);ha
50 cent;Best Friend (Remix);please
50 cent;Best Friend (Remix);say
50 cent;Best Friend (Remix);he
50 cent;Best Friend (Remix);just
50 cent;Best Friend (Remix);a
50 cent;Best Friend (Remix);friend
50 cent;Best Friend (Remix);if
50 cent;Best Friend (Remix);i
50 cent;Best Friend (Remix);was
50 cent;Best Friend (Remix);your
50 cent;Best Friend (Remix);best
50 cent;Best Friend (Remix);friend
50 cent;Best Friend (Remix);i
50 cent;Best Friend (Remix);want
50 cent;Best Friend (Remix);you
50 cent;Best Friend (Remix);'round
50 cent;Best Friend (Remix);all
50 cent;Best Friend (Remix);the
50 cent;Best Friend (Remix);time
50 cent;Best Friend (Remix);i
50 cent;Best Friend (Remix);want
50 cent;Best Friend (Remix);you
50 cent;Best Friend (Remix);'round
50 cent;Best Friend (Remix);me
50 cent;Best Friend (Remix);all
50 cent;Best Friend (Remix);the
50 cent;Best Friend (Remix);time
50 cent;Best Friend (Remix);can
50 cent;Best Friend (Remix);i
50 cent;Best Friend (Remix);be
50 cent;Best Friend (Remix);your
50 cent;Best Friend (Remix);best
50 cent;Best Friend (Remix);friend
50 cent;Best Friend (Remix);if
50 cent;Best Friend (Remix);you
50 cent;Best Friend (Remix);promise
50 cent;Best Friend (Remix);you'll
50 cent;Best Friend (Remix);be
50 cent;Best Friend (Remix);mine
50 cent;Best Friend (Remix);girl
50 cent;Best Friend (Remix);promise
50 cent;Best Friend (Remix);you'll
50 cent;Best Friend (Remix);be
50 cent;Best Friend (Remix);mine
50 cent;Best Friend (Remix);please
50 cent;Best Friend (Remix);say
50 cent;Best Friend (Remix);he
50 cent;Best Friend (Remix);just
50 cent;Best Friend (Remix);a
50 cent;Best Friend (Remix);friend
50 cent;Best Friend (Remix);uh
50 cent;Best Friend (Remix);huh
50 cent;Best Friend (Remix);now
50 cent;Best Friend (Remix);girl
50 cent;Best Friend (Remix);let
50 cent;Best Friend (Remix);not
50 cent;Best Friend (Remix);pretend
50 cent;Best Friend (Remix);come
50 cent;Best Friend (Remix);on
50 cent;Best Friend (Remix);either
50 cent;Best Friend (Remix);he
50 cent;Best Friend (Remix);is
50 cent;Best Friend (Remix);or
50 cent;Best Friend (Remix);he
50 cent;Best Friend (Remix);ain't
50 cent;Best Friend (Remix);your
50 cent;Best Friend (Remix);man
50 cent;Best Friend (Remix);ha
50 cent;Best Friend (Remix);ha
50 cent;Best Friend (Remix);please
50 cent;Best Friend (Remix);say
50 cent;Best Friend (Remix);he
50 cent;Best Friend (Remix);just
50 cent;Best Friend (Remix);a
50 cent;Best Friend (Remix);friend
50 cent;Best Friend (Remix);if
50 cent;Best Friend (Remix);i
50 cent;Best Friend (Remix);was
50 cent;Best Friend (Remix);your
50 cent;Best Friend (Remix);best
50 cent;Best Friend (Remix);friend
50 cent;Best Friend (Remix);while
50 cent;Best Friend (Remix);you
50 cent;Best Friend (Remix);in
50 cent;Best Friend (Remix);your
50 cent;Best Friend (Remix);bubble
50 cent;Best Friend (Remix);bath
50 cent;Best Friend (Remix);i'll
50 cent;Best Friend (Remix);come
50 cent;Best Friend (Remix);wash
50 cent;Best Friend (Remix);on
50 cent;Best Friend (Remix);your
50 cent;Best Friend (Remix);back
50 cent;Best Friend (Remix);when
50 cent;Best Friend (Remix);you
50 cent;Best Friend (Remix);puttin
50 cent;Best Friend (Remix);on
50 cent;Best Friend (Remix);your
50 cent;Best Friend (Remix);lotion
50 cent;Best Friend (Remix);i
50 cent;Best Friend (Remix);can
50 cent;Best Friend (Remix);help
50 cent;Best Friend (Remix);you
50 cent;Best Friend (Remix);with
50 cent;Best Friend (Remix);that
50 cent;Best Friend (Remix);i
50 cent;Best Friend (Remix);sit
50 cent;Best Friend (Remix);and
50 cent;Best Friend (Remix);think
50 cent;Best Friend (Remix);of
50 cent;Best Friend (Remix);things
50 cent;Best Friend (Remix);to
50 cent;Best Friend (Remix);say
50 cent;Best Friend (Remix);that
50 cent;Best Friend (Remix);may
50 cent;Best Friend (Remix);make
50 cent;Best Friend (Remix);you
50 cent;Best Friend (Remix);smile
50 cent;Best Friend (Remix);or
50 cent;Best Friend (Remix);give
50 cent;Best Friend (Remix);you
50 cent;Best Friend (Remix);gifts
50 cent;Best Friend (Remix);from
50 cent;Best Friend (Remix);my
50 cent;Best Friend (Remix);heart
50 cent;Best Friend (Remix);to
50 cent;Best Friend (Remix);reflect
50 cent;Best Friend (Remix);my
50 cent;Best Friend (Remix);style
50 cent;Best Friend (Remix);or
50 cent;Best Friend (Remix);slang
50 cent;Best Friend (Remix);i
50 cent;Best Friend (Remix);use
50 cent;Best Friend (Remix);when
50 cent;Best Friend (Remix);we
50 cent;Best Friend (Remix);build
50 cent;Best Friend (Remix);may
50 cent;Best Friend (Remix);change
50 cent;Best Friend (Remix);how
50 cent;Best Friend (Remix);you
50 cent;Best Friend (Remix);talk
50 cent;Best Friend (Remix);and
50 cent;Best Friend (Remix);if
50 cent;Best Friend (Remix);i'm
50 cent;Best Friend (Remix);focused
50 cent;Best Friend (Remix);while
50 cent;Best Friend (Remix);i'm
50 cent;Best Friend (Remix);strokin
50 cent;Best Friend (Remix);i
50 cent;Best Friend (Remix);could
50 cent;Best Friend (Remix);change
50 cent;Best Friend (Remix);how
50 cent;Best Friend (Remix);you
50 cent;Best Friend (Remix);walk
50 cent;Best Friend (Remix);there
50 cent;Best Friend (Remix);a
50 cent;Best Friend (Remix);swagger
50 cent;Best Friend (Remix);that
50 cent;Best Friend (Remix);you
50 cent;Best Friend (Remix);calm
50 cent;Best Friend (Remix);but
50 cent;Best Friend (Remix);when
50 cent;Best Friend (Remix);you
50 cent;Best Friend (Remix);come
50 cent;Best Friend (Remix);from
50 cent;Best Friend (Remix);new
50 cent;Best Friend (Remix);york
50 cent;Best Friend (Remix);i'm
50 cent;Best Friend (Remix);a
50 cent;Best Friend (Remix);hustler
50 cent;Best Friend (Remix);i
50 cent;Best Friend (Remix);just
50 cent;Best Friend (Remix);hustle
50 cent;Best Friend (Remix);in
50 cent;Best Friend (Remix);the
50 cent;Best Friend (Remix);things
50 cent;Best Friend (Remix);that
50 cent;Best Friend (Remix);i
50 cent;Best Friend (Remix);bought
50 cent;Best Friend (Remix);separate
50 cent;Best Friend (Remix);me
50 cent;Best Friend (Remix);from
50 cent;Best Friend (Remix);the
50 cent;Best Friend (Remix);rest
50 cent;Best Friend (Remix);i
50 cent;Best Friend (Remix);feel
50 cent;Best Friend (Remix);like
50 cent;Best Friend (Remix);i'm
50 cent;Best Friend (Remix);the
50 cent;Best Friend (Remix);best
50 cent;Best Friend (Remix);if
50 cent;Best Friend (Remix);there
50 cent;Best Friend (Remix);a
50 cent;Best Friend (Remix);price
50 cent;Best Friend (Remix);to
50 cent;Best Friend (Remix);pay
50 cent;Best Friend (Remix);for
50 cent;Best Friend (Remix);feelin
50 cent;Best Friend (Remix);you
50 cent;Best Friend (Remix);i
50 cent;Best Friend (Remix);pay
50 cent;Best Friend (Remix);that
50 cent;Best Friend (Remix);twice
50 cent;Best Friend (Remix);i'm
50 cent;Best Friend (Remix);as
50 cent;Best Friend (Remix);ghetto
50 cent;Best Friend (Remix);as
50 cent;Best Friend (Remix);it
50 cent;Best Friend (Remix);gets
50 cent;Best Friend (Remix);girl
50 cent;Best Friend (Remix);you
50 cent;Best Friend (Remix);know
50 cent;Best Friend (Remix);that
50 cent;Best Friend (Remix);right
50 cent;Best Friend (Remix);i
50 cent;Best Friend (Remix);ain't
50 cent;Best Friend (Remix);got
50 cent;Best Friend (Remix);nothin
50 cent;Best Friend (Remix);to
50 cent;Best Friend (Remix);hide
50 cent;Best Friend (Remix);baby
50 cent;Best Friend (Remix);i
50 cent;Best Friend (Remix);tell
50 cent;Best Friend (Remix);you
50 cent;Best Friend (Remix);my
50 cent;Best Friend (Remix);secrets
50 cent;Best Friend (Remix);'fore
50 cent;Best Friend (Remix);you
50 cent;Best Friend (Remix);end
50 cent;Best Friend (Remix);up
50 cent;Best Friend (Remix);bein
50 cent;Best Friend (Remix);'round
50 cent;Best Friend (Remix);long
50 cent;Best Friend (Remix);enough
50 cent;Best Friend (Remix);to
50 cent;Best Friend (Remix);peep
50 cent;Best Friend (Remix);shit
50 cent;Best Friend (Remix);i
50 cent;Best Friend (Remix);get
50 cent;Best Friend (Remix);closer
50 cent;Best Friend (Remix);to
50 cent;Best Friend (Remix);you
50 cent;Best Friend (Remix);i
50 cent;Best Friend (Remix);mean
50 cent;Best Friend (Remix);closer
50 cent;Best Friend (Remix);than
50 cent;Best Friend (Remix);close
50 cent;Best Friend (Remix);i
50 cent;Best Friend (Remix);get
50 cent;Best Friend (Remix);into
50 cent;Best Friend (Remix);you
50 cent;Best Friend (Remix);after
50 cent;Best Friend (Remix);i
50 cent;Best Friend (Remix);take
50 cent;Best Friend (Remix);off
50 cent;Best Friend (Remix);my
50 cent;Best Friend (Remix);clothes
50 cent;Best Friend (Remix);girl
50 cent;Best Friend (Remix);i
50 cent;Best Friend (Remix);been
50 cent;Best Friend (Remix);into
50 cent;Best Friend (Remix);you
50 cent;Best Friend (Remix);mentally
50 cent;Best Friend (Remix);long
50 cent;Best Friend (Remix);before
50 cent;Best Friend (Remix);if
50 cent;Best Friend (Remix);i
50 cent;Best Friend (Remix);was
50 cent;Best Friend (Remix);your
50 cent;Best Friend (Remix);best
50 cent;Best Friend (Remix);friend
50 cent;Best Friend (Remix);i
50 cent;Best Friend (Remix);want
50 cent;Best Friend (Remix);you
50 cent;Best Friend (Remix);'round
50 cent;Best Friend (Remix);all
50 cent;Best Friend (Remix);the
50 cent;Best Friend (Remix);time
50 cent;Best Friend (Remix);i
50 cent;Best Friend (Remix);want
50 cent;Best Friend (Remix);you
50 cent;Best Friend (Remix);'round
50 cent;Best Friend (Remix);me
50 cent;Best Friend (Remix);all
50 cent;Best Friend (Remix);the
50 cent;Best Friend (Remix);time
50 cent;Best Friend (Remix);can
50 cent;Best Friend (Remix);i
50 cent;Best Friend (Remix);be
50 cent;Best Friend (Remix);your
50 cent;Best Friend (Remix);best
50 cent;Best Friend (Remix);friend
50 cent;Best Friend (Remix);if
50 cent;Best Friend (Remix);you
50 cent;Best Friend (Remix);promise
50 cent;Best Friend (Remix);you'll
50 cent;Best Friend (Remix);be
50 cent;Best Friend (Remix);mine
50 cent;Best Friend (Remix);girl
50 cent;Best Friend (Remix);promise
50 cent;Best Friend (Remix);you'll
50 cent;Best Friend (Remix);be
50 cent;Best Friend (Remix);mine
50 cent;Best Friend (Remix);please
50 cent;Best Friend (Remix);say
50 cent;Best Friend (Remix);he
50 cent;Best Friend (Remix);just
50 cent;Best Friend (Remix);a
50 cent;Best Friend (Remix);friend
50 cent;Best Friend (Remix);uh
50 cent;Best Friend (Remix);huh
50 cent;Best Friend (Remix);now
50 cent;Best Friend (Remix);girl
50 cent;Best Friend (Remix);let
50 cent;Best Friend (Remix);not
50 cent;Best Friend (Remix);pretend
50 cent;Best Friend (Remix);come
50 cent;Best Friend (Remix);on
50 cent;Best Friend (Remix);either
50 cent;Best Friend (Remix);he
50 cent;Best Friend (Remix);is
50 cent;Best Friend (Remix);or
50 cent;Best Friend (Remix);he
50 cent;Best Friend (Remix);ain't
50 cent;Best Friend (Remix);your
50 cent;Best Friend (Remix);man
50 cent;Best Friend (Remix);ha
50 cent;Best Friend (Remix);ha
50 cent;Best Friend (Remix);please
50 cent;Best Friend (Remix);say
50 cent;Best Friend (Remix);he
50 cent;Best Friend (Remix);just
50 cent;Best Friend (Remix);a
50 cent;Best Friend (Remix);friend
50 cent;Best Friend (Remix);if
50 cent;Best Friend (Remix);i
50 cent;Best Friend (Remix);was
50 cent;Best Friend (Remix);your
50 cent;Best Friend (Remix);best
50 cent;Best Friend (Remix);friend
