artist_name;song_title;token
Johnny Cash;No Charge;our
Johnny Cash;No Charge;little
Johnny Cash;No Charge;boy
Johnny Cash;No Charge;came
Johnny Cash;No Charge;up
Johnny Cash;No Charge;to
Johnny Cash;No Charge;his
Johnny Cash;No Charge;mama
Johnny Cash;No Charge;in
Johnny Cash;No Charge;the
Johnny Cash;No Charge;kitchen
Johnny Cash;No Charge;this
Johnny Cash;No Charge;evening
Johnny Cash;No Charge;while
Johnny Cash;No Charge;she
Johnny Cash;No Charge;was
Johnny Cash;No Charge;fixing
Johnny Cash;No Charge;supper
Johnny Cash;No Charge;and
Johnny Cash;No Charge;he
Johnny Cash;No Charge;handed
Johnny Cash;No Charge;her
Johnny Cash;No Charge;a
Johnny Cash;No Charge;piece
Johnny Cash;No Charge;of
Johnny Cash;No Charge;paper
Johnny Cash;No Charge;he'd
Johnny Cash;No Charge;been
Johnny Cash;No Charge;writin'
Johnny Cash;No Charge;on
Johnny Cash;No Charge;and
Johnny Cash;No Charge;after
Johnny Cash;No Charge;wipin'
Johnny Cash;No Charge;her
Johnny Cash;No Charge;hands
Johnny Cash;No Charge;on
Johnny Cash;No Charge;her
Johnny Cash;No Charge;apron
Johnny Cash;No Charge;she
Johnny Cash;No Charge;read
Johnny Cash;No Charge;it
Johnny Cash;No Charge;and
Johnny Cash;No Charge;this
Johnny Cash;No Charge;is
Johnny Cash;No Charge;what
Johnny Cash;No Charge;it
Johnny Cash;No Charge;said
Johnny Cash;No Charge;for
Johnny Cash;No Charge;mowing
Johnny Cash;No Charge;the
Johnny Cash;No Charge;yard
Johnny Cash;No Charge;5
Johnny Cash;No Charge;dollars
Johnny Cash;No Charge;for
Johnny Cash;No Charge;making
Johnny Cash;No Charge;my
Johnny Cash;No Charge;own
Johnny Cash;No Charge;bed
Johnny Cash;No Charge;this
Johnny Cash;No Charge;week
Johnny Cash;No Charge;1
Johnny Cash;No Charge;dollar
Johnny Cash;No Charge;our
Johnny Cash;No Charge;little
Johnny Cash;No Charge;boy
Johnny Cash;No Charge;came
Johnny Cash;No Charge;up
Johnny Cash;No Charge;to
Johnny Cash;No Charge;his
Johnny Cash;No Charge;mama
Johnny Cash;No Charge;in
Johnny Cash;No Charge;the
Johnny Cash;No Charge;kitchen
Johnny Cash;No Charge;this
Johnny Cash;No Charge;evening
Johnny Cash;No Charge;while
Johnny Cash;No Charge;she
Johnny Cash;No Charge;was
Johnny Cash;No Charge;fixing
Johnny Cash;No Charge;supper
Johnny Cash;No Charge;and
Johnny Cash;No Charge;he
Johnny Cash;No Charge;handed
Johnny Cash;No Charge;her
Johnny Cash;No Charge;a
Johnny Cash;No Charge;piece
