artist_name;song_title;token
Queen;Dancer;i'm
Queen;Dancer;not
Queen;Dancer;invited
Queen;Dancer;to
Queen;Dancer;the
Queen;Dancer;party
Queen;Dancer;been
Queen;Dancer;sitting
Queen;Dancer;here
Queen;Dancer;all
Queen;Dancer;night
Queen;Dancer;i'm
Queen;Dancer;all
Queen;Dancer;alone
Queen;Dancer;at
Queen;Dancer;the
Queen;Dancer;party
Queen;Dancer;i
Queen;Dancer;don't
Queen;Dancer;feel
Queen;Dancer;alright
Queen;Dancer;ain't
Queen;Dancer;got
Queen;Dancer;no
Queen;Dancer;black
Queen;Dancer;coat
Queen;Dancer;ain't
Queen;Dancer;got
Queen;Dancer;no
Queen;Dancer;tie
Queen;Dancer;i
Queen;Dancer;gotta
Queen;Dancer;shape
Queen;Dancer;up
Queen;Dancer;now
Queen;Dancer;come
Queen;Dancer;on
Queen;Dancer;baby
Queen;Dancer;you
Queen;Dancer;gotta
Queen;Dancer;know
Queen;Dancer;why
Queen;Dancer;take
Queen;Dancer;off
Queen;Dancer;dancer
Queen;Dancer;dancer
Queen;Dancer;i
Queen;Dancer;can't
Queen;Dancer;live
Queen;Dancer;with
Queen;Dancer;it
Queen;Dancer;i'm
Queen;Dancer;gonna
Queen;Dancer;die
Queen;Dancer;without
Queen;Dancer;it
Queen;Dancer;dancer
Queen;Dancer;dancer
Queen;Dancer;ain't
Queen;Dancer;no
Queen;Dancer;doubt
Queen;Dancer;about
Queen;Dancer;it
Queen;Dancer;i'm
Queen;Dancer;not
Queen;Dancer;invited
Queen;Dancer;to
Queen;Dancer;the
Queen;Dancer;party
Queen;Dancer;been
Queen;Dancer;sitting
Queen;Dancer;here
Queen;Dancer;all
Queen;Dancer;night
Queen;Dancer;i'm
Queen;Dancer;all
Queen;Dancer;alone
Queen;Dancer;at
Queen;Dancer;the
Queen;Dancer;party
Queen;Dancer;i
Queen;Dancer;don't
Queen;Dancer;feel
Queen;Dancer;alright
Queen;Dancer;ain't
Queen;Dancer;got
Queen;Dancer;no
Queen;Dancer;black
Queen;Dancer;coat
Queen;Dancer;ain't
