artist_name;song_title;token
Dolly Parton;God Bless The U.S.A.;if
Dolly Parton;God Bless The U.S.A.;tomorrow
Dolly Parton;God Bless The U.S.A.;all
Dolly Parton;God Bless The U.S.A.;the
Dolly Parton;God Bless The U.S.A.;things
Dolly Parton;God Bless The U.S.A.;were
Dolly Parton;God Bless The U.S.A.;gone
Dolly Parton;God Bless The U.S.A.;i'd
Dolly Parton;God Bless The U.S.A.;worked
Dolly Parton;God Bless The U.S.A.;for
Dolly Parton;God Bless The U.S.A.;all
Dolly Parton;God Bless The U.S.A.;my
Dolly Parton;God Bless The U.S.A.;life
Dolly Parton;God Bless The U.S.A.;and
Dolly Parton;God Bless The U.S.A.;i
Dolly Parton;God Bless The U.S.A.;had
Dolly Parton;God Bless The U.S.A.;to
Dolly Parton;God Bless The U.S.A.;start
Dolly Parton;God Bless The U.S.A.;again
Dolly Parton;God Bless The U.S.A.;with
Dolly Parton;God Bless The U.S.A.;just
Dolly Parton;God Bless The U.S.A.;my
Dolly Parton;God Bless The U.S.A.;children
Dolly Parton;God Bless The U.S.A.;and
Dolly Parton;God Bless The U.S.A.;my
Dolly Parton;God Bless The U.S.A.;wife
Dolly Parton;God Bless The U.S.A.;i'd
Dolly Parton;God Bless The U.S.A.;thank
Dolly Parton;God Bless The U.S.A.;my
Dolly Parton;God Bless The U.S.A.;lucky
Dolly Parton;God Bless The U.S.A.;stars
Dolly Parton;God Bless The U.S.A.;to
Dolly Parton;God Bless The U.S.A.;be
Dolly Parton;God Bless The U.S.A.;living
Dolly Parton;God Bless The U.S.A.;here
Dolly Parton;God Bless The U.S.A.;today
Dolly Parton;God Bless The U.S.A.;'cause
Dolly Parton;God Bless The U.S.A.;the
Dolly Parton;God Bless The U.S.A.;flag
Dolly Parton;God Bless The U.S.A.;still
Dolly Parton;God Bless The U.S.A.;stands
Dolly Parton;God Bless The U.S.A.;for
Dolly Parton;God Bless The U.S.A.;freedom
Dolly Parton;God Bless The U.S.A.;and
Dolly Parton;God Bless The U.S.A.;they
Dolly Parton;God Bless The U.S.A.;can't
Dolly Parton;God Bless The U.S.A.;take
Dolly Parton;God Bless The U.S.A.;that
Dolly Parton;God Bless The U.S.A.;away
Dolly Parton;God Bless The U.S.A.;and
Dolly Parton;God Bless The U.S.A.;i'm
Dolly Parton;God Bless The U.S.A.;proud
Dolly Parton;God Bless The U.S.A.;to
Dolly Parton;God Bless The U.S.A.;be
Dolly Parton;God Bless The U.S.A.;an
Dolly Parton;God Bless The U.S.A.;american
Dolly Parton;God Bless The U.S.A.;where
Dolly Parton;God Bless The U.S.A.;at
Dolly Parton;God Bless The U.S.A.;least
Dolly Parton;God Bless The U.S.A.;i
Dolly Parton;God Bless The U.S.A.;know
Dolly Parton;God Bless The U.S.A.;i'm
Dolly Parton;God Bless The U.S.A.;free
Dolly Parton;God Bless The U.S.A.;if
Dolly Parton;God Bless The U.S.A.;tomorrow
Dolly Parton;God Bless The U.S.A.;all
