artist_name;song_title;token
Johnny Cash;Seasons Of My Heart;the
Johnny Cash;Seasons Of My Heart;seasons
Johnny Cash;Seasons Of My Heart;come
Johnny Cash;Seasons Of My Heart;the
Johnny Cash;Seasons Of My Heart;seasons
Johnny Cash;Seasons Of My Heart;go
Johnny Cash;Seasons Of My Heart;we
Johnny Cash;Seasons Of My Heart;get
Johnny Cash;Seasons Of My Heart;a
Johnny Cash;Seasons Of My Heart;little
Johnny Cash;Seasons Of My Heart;sunshine
Johnny Cash;Seasons Of My Heart;rain
Johnny Cash;Seasons Of My Heart;and
Johnny Cash;Seasons Of My Heart;snow
Johnny Cash;Seasons Of My Heart;just
Johnny Cash;Seasons Of My Heart;the
Johnny Cash;Seasons Of My Heart;way
Johnny Cash;Seasons Of My Heart;that
Johnny Cash;Seasons Of My Heart;it
Johnny Cash;Seasons Of My Heart;was
Johnny Cash;Seasons Of My Heart;planned
Johnny Cash;Seasons Of My Heart;to
Johnny Cash;Seasons Of My Heart;be
Johnny Cash;Seasons Of My Heart;but
Johnny Cash;Seasons Of My Heart;there's
Johnny Cash;Seasons Of My Heart;no
Johnny Cash;Seasons Of My Heart;seasons
Johnny Cash;Seasons Of My Heart;in
Johnny Cash;Seasons Of My Heart;my
Johnny Cash;Seasons Of My Heart;heart
Johnny Cash;Seasons Of My Heart;while
Johnny Cash;Seasons Of My Heart;you
Johnny Cash;Seasons Of My Heart;play
Johnny Cash;Seasons Of My Heart;the
Johnny Cash;Seasons Of My Heart;leading
Johnny Cash;Seasons Of My Heart;part
Johnny Cash;Seasons Of My Heart;cause
Johnny Cash;Seasons Of My Heart;the
Johnny Cash;Seasons Of My Heart;flowers
Johnny Cash;Seasons Of My Heart;will
Johnny Cash;Seasons Of My Heart;bloom
Johnny Cash;Seasons Of My Heart;eternally
Johnny Cash;Seasons Of My Heart;your
Johnny Cash;Seasons Of My Heart;leaving
Johnny Cash;Seasons Of My Heart;will
Johnny Cash;Seasons Of My Heart;bring
Johnny Cash;Seasons Of My Heart;autumn
Johnny Cash;Seasons Of My Heart;sorrow
Johnny Cash;Seasons Of My Heart;and
Johnny Cash;Seasons Of My Heart;my
Johnny Cash;Seasons Of My Heart;tears
