artist_name;song_title;token
Frank Sinatra;Winchester Cathedral;oooh
Frank Sinatra;Winchester Cathedral;winchester
Frank Sinatra;Winchester Cathedral;cathedral
Frank Sinatra;Winchester Cathedral;you're
Frank Sinatra;Winchester Cathedral;bringin'
Frank Sinatra;Winchester Cathedral;me
Frank Sinatra;Winchester Cathedral;down
Frank Sinatra;Winchester Cathedral;you
Frank Sinatra;Winchester Cathedral;stood
Frank Sinatra;Winchester Cathedral;and
Frank Sinatra;Winchester Cathedral;you
Frank Sinatra;Winchester Cathedral;watched
Frank Sinatra;Winchester Cathedral;as
Frank Sinatra;Winchester Cathedral;my
Frank Sinatra;Winchester Cathedral;baby
Frank Sinatra;Winchester Cathedral;left
Frank Sinatra;Winchester Cathedral;town
Frank Sinatra;Winchester Cathedral;you
Frank Sinatra;Winchester Cathedral;coulda
Frank Sinatra;Winchester Cathedral;done
Frank Sinatra;Winchester Cathedral;somethin'
Frank Sinatra;Winchester Cathedral;hey
Frank Sinatra;Winchester Cathedral;you
Frank Sinatra;Winchester Cathedral;didn't
Frank Sinatra;Winchester Cathedral;try
Frank Sinatra;Winchester Cathedral;you
Frank Sinatra;Winchester Cathedral;didn't
Frank Sinatra;Winchester Cathedral;do
Frank Sinatra;Winchester Cathedral;nothin'
Frank Sinatra;Winchester Cathedral;you
Frank Sinatra;Winchester Cathedral;just
Frank Sinatra;Winchester Cathedral;let
Frank Sinatra;Winchester Cathedral;her
Frank Sinatra;Winchester Cathedral;walk
Frank Sinatra;Winchester Cathedral;by
Frank Sinatra;Winchester Cathedral;now
Frank Sinatra;Winchester Cathedral;everyone
Frank Sinatra;Winchester Cathedral;knows
Frank Sinatra;Winchester Cathedral;just
Frank Sinatra;Winchester Cathedral;how
Frank Sinatra;Winchester Cathedral;much
Frank Sinatra;Winchester Cathedral;i
Frank Sinatra;Winchester Cathedral;needed
Frank Sinatra;Winchester Cathedral;that
Frank Sinatra;Winchester Cathedral;girl
Frank Sinatra;Winchester Cathedral;she
Frank Sinatra;Winchester Cathedral;wouldn't
Frank Sinatra;Winchester Cathedral;have
Frank Sinatra;Winchester Cathedral;gone
Frank Sinatra;Winchester Cathedral;far
Frank Sinatra;Winchester Cathedral;away
Frank Sinatra;Winchester Cathedral;if
Frank Sinatra;Winchester Cathedral;only
Frank Sinatra;Winchester Cathedral;you'd
Frank Sinatra;Winchester Cathedral;started
Frank Sinatra;Winchester Cathedral;ringin'
Frank Sinatra;Winchester Cathedral;your
Frank Sinatra;Winchester Cathedral;bell
Frank Sinatra;Winchester Cathedral;oooh
Frank Sinatra;Winchester Cathedral;winchester
Frank Sinatra;Winchester Cathedral;cathedral
Frank Sinatra;Winchester Cathedral;you're
Frank Sinatra;Winchester Cathedral;bringin'
Frank Sinatra;Winchester Cathedral;me
Frank Sinatra;Winchester Cathedral;down
Frank Sinatra;Winchester Cathedral;you
Frank Sinatra;Winchester Cathedral;stood
Frank Sinatra;Winchester Cathedral;and
Frank Sinatra;Winchester Cathedral;you
Frank Sinatra;Winchester Cathedral;watched
Frank Sinatra;Winchester Cathedral;as
Frank Sinatra;Winchester Cathedral;my
Frank Sinatra;Winchester Cathedral;baby
Frank Sinatra;Winchester Cathedral;left
Frank Sinatra;Winchester Cathedral;town
Frank Sinatra;Winchester Cathedral;you
Frank Sinatra;Winchester Cathedral;coulda
Frank Sinatra;Winchester Cathedral;done
Frank Sinatra;Winchester Cathedral;somethin'
Frank Sinatra;Winchester Cathedral;hey
Frank Sinatra;Winchester Cathedral;you
