artist_name;song_title;token
Elvis Presley;Aloha Oe;i
Elvis Presley;Aloha Oe;said
Elvis Presley;Aloha Oe;see,
Elvis Presley;Aloha Oe;see,
Elvis Presley;Aloha Oe;see
Elvis Presley;Aloha Oe;rider
Elvis Presley;Aloha Oe;oh,
Elvis Presley;Aloha Oe;see
Elvis Presley;Aloha Oe;what
Elvis Presley;Aloha Oe;you
Elvis Presley;Aloha Oe;have
Elvis Presley;Aloha Oe;done
Elvis Presley;Aloha Oe;i
Elvis Presley;Aloha Oe;said
Elvis Presley;Aloha Oe;see,
Elvis Presley;Aloha Oe;see,
Elvis Presley;Aloha Oe;see
Elvis Presley;Aloha Oe;rider
Elvis Presley;Aloha Oe;oh,
Elvis Presley;Aloha Oe;see
Elvis Presley;Aloha Oe;what
Elvis Presley;Aloha Oe;you
Elvis Presley;Aloha Oe;have
Elvis Presley;Aloha Oe;done
Elvis Presley;Aloha Oe;oh
Elvis Presley;Aloha Oe;girl,
Elvis Presley;Aloha Oe;you
Elvis Presley;Aloha Oe;made
Elvis Presley;Aloha Oe;me
Elvis Presley;Aloha Oe;love
Elvis Presley;Aloha Oe;you
Elvis Presley;Aloha Oe;now,
Elvis Presley;Aloha Oe;now,
Elvis Presley;Aloha Oe;now
Elvis Presley;Aloha Oe;your
Elvis Presley;Aloha Oe;lovin'
Elvis Presley;Aloha Oe;man
Elvis Presley;Aloha Oe;has
Elvis Presley;Aloha Oe;gone
Elvis Presley;Aloha Oe;hear
Elvis Presley;Aloha Oe;what
Elvis Presley;Aloha Oe;i
Elvis Presley;Aloha Oe;say
Elvis Presley;Aloha Oe;well,
Elvis Presley;Aloha Oe;i'm
Elvis Presley;Aloha Oe;going
Elvis Presley;Aloha Oe;going
Elvis Presley;Aloha Oe;away,
Elvis Presley;Aloha Oe;baby
Elvis Presley;Aloha Oe;and
Elvis Presley;Aloha Oe;i
Elvis Presley;Aloha Oe;won't
Elvis Presley;Aloha Oe;be
Elvis Presley;Aloha Oe;back
Elvis Presley;Aloha Oe;to
Elvis Presley;Aloha Oe;fall
Elvis Presley;Aloha Oe;well,
Elvis Presley;Aloha Oe;i'm
