artist_name;song_title;token
Frank Sinatra;How About You?;i
Frank Sinatra;How About You?;like
Frank Sinatra;How About You?;new
Frank Sinatra;How About You?;york
Frank Sinatra;How About You?;in
Frank Sinatra;How About You?;june
Frank Sinatra;How About You?;how
Frank Sinatra;How About You?;about
Frank Sinatra;How About You?;you
Frank Sinatra;How About You?;i
Frank Sinatra;How About You?;like
Frank Sinatra;How About You?;a
Frank Sinatra;How About You?;gershwin
Frank Sinatra;How About You?;tune
Frank Sinatra;How About You?;how
Frank Sinatra;How About You?;about
Frank Sinatra;How About You?;you
Frank Sinatra;How About You?;i
Frank Sinatra;How About You?;love
Frank Sinatra;How About You?;a
Frank Sinatra;How About You?;fireside
Frank Sinatra;How About You?;when
Frank Sinatra;How About You?;a
Frank Sinatra;How About You?;storm
Frank Sinatra;How About You?;is
Frank Sinatra;How About You?;due
Frank Sinatra;How About You?;i
Frank Sinatra;How About You?;like
Frank Sinatra;How About You?;potato
Frank Sinatra;How About You?;chips
Frank Sinatra;How About You?;moonlight
Frank Sinatra;How About You?;and
Frank Sinatra;How About You?;motor
Frank Sinatra;How About You?;trips
Frank Sinatra;How About You?;how
Frank Sinatra;How About You?;about
Frank Sinatra;How About You?;you
Frank Sinatra;How About You?;i'm
Frank Sinatra;How About You?;mad
Frank Sinatra;How About You?;about
Frank Sinatra;How About You?;good
Frank Sinatra;How About You?;books
Frank Sinatra;How About You?;can't
Frank Sinatra;How About You?;get
Frank Sinatra;How About You?;my
Frank Sinatra;How About You?;fill
Frank Sinatra;How About You?;and
Frank Sinatra;How About You?;james
Frank Sinatra;How About You?;durante
Frank Sinatra;How About You?;looks
Frank Sinatra;How About You?;give
Frank Sinatra;How About You?;me
Frank Sinatra;How About You?;a
Frank Sinatra;How About You?;thrill
Frank Sinatra;How About You?;holding
Frank Sinatra;How About You?;hands
Frank Sinatra;How About You?;in
Frank Sinatra;How About You?;the
Frank Sinatra;How About You?;movie
Frank Sinatra;How About You?;show
Frank Sinatra;How About You?;i
Frank Sinatra;How About You?;like
Frank Sinatra;How About You?;new
Frank Sinatra;How About You?;york
Frank Sinatra;How About You?;in
Frank Sinatra;How About You?;june
Frank Sinatra;How About You?;how
Frank Sinatra;How About You?;about
Frank Sinatra;How About You?;you
Frank Sinatra;How About You?;i
Frank Sinatra;How About You?;like
Frank Sinatra;How About You?;a
Frank Sinatra;How About You?;gershwin
Frank Sinatra;How About You?;tune
Frank Sinatra;How About You?;how
Frank Sinatra;How About You?;about
Frank Sinatra;How About You?;you
