artist_name;song_title;token
David Bowie;Outside;valentines
David Bowie;Outside;day,
David Bowie;Outside;25,
David Bowie;Outside;june,
David Bowie;Outside;16th,
David Bowie;Outside;wednesday,
David Bowie;Outside;july
David Bowie;Outside;6th,
David Bowie;Outside;20,
David Bowie;Outside;0,
David Bowie;Outside;20,
David Bowie;Outside;15,
David Bowie;Outside;martin
David Bowie;Outside;luther
David Bowie;Outside;king
David Bowie;Outside;day,
David Bowie;Outside;june
David Bowie;Outside;18th,
David Bowie;Outside;june
David Bowie;Outside;6th,
David Bowie;Outside;wednesday,
David Bowie;Outside;august
David Bowie;Outside;18th,
David Bowie;Outside;9th,
David Bowie;Outside;1999,
David Bowie;Outside;12,
David Bowie;Outside;nicholas,
David Bowie;Outside;august,
David Bowie;Outside;wednesday,
David Bowie;Outside;13th,
David Bowie;Outside;sunday,
David Bowie;Outside;5th,
David Bowie;Outside;march,
David Bowie;Outside;october,
David Bowie;Outside;january,
David Bowie;Outside;october
David Bowie;Outside;13th,
David Bowie;Outside;wednesday,
David Bowie;Outside;martin
David Bowie;Outside;luther
David Bowie;Outside;king
David Bowie;Outside;day,
David Bowie;Outside;afternoon,
David Bowie;Outside;in
David Bowie;Outside;view
David Bowie;Outside;of
David Bowie;Outside;nothing,
David Bowie;Outside;20,
David Bowie;Outside;0,
David Bowie;Outside;1,
David Bowie;Outside;valentines
David Bowie;Outside;day,
David Bowie;Outside;25,
David Bowie;Outside;june,
David Bowie;Outside;16th,
David Bowie;Outside;wednesday,
David Bowie;Outside;july
David Bowie;Outside;6th,
David Bowie;Outside;20,
David Bowie;Outside;0,
David Bowie;Outside;20,
David Bowie;Outside;15,
David Bowie;Outside;martin
David Bowie;Outside;luther
David Bowie;Outside;king
David Bowie;Outside;day,
David Bowie;Outside;june
David Bowie;Outside;18th,
David Bowie;Outside;june
David Bowie;Outside;6th,
David Bowie;Outside;wednesday,
David Bowie;Outside;august
David Bowie;Outside;18th,
David Bowie;Outside;9th,
David Bowie;Outside;1999,
David Bowie;Outside;12,
David Bowie;Outside;nicholas,
David Bowie;Outside;august,
David Bowie;Outside;wednesday,
David Bowie;Outside;13th,
David Bowie;Outside;sunday,
David Bowie;Outside;5th,
David Bowie;Outside;march,
David Bowie;Outside;october,
David Bowie;Outside;january,
David Bowie;Outside;october
David Bowie;Outside;13th,
David Bowie;Outside;wednesday,
David Bowie;Outside;martin
David Bowie;Outside;luther
David Bowie;Outside;king
David Bowie;Outside;day,
David Bowie;Outside;afternoon,
David Bowie;Outside;in
David Bowie;Outside;view
David Bowie;Outside;of
David Bowie;Outside;nothing,
David Bowie;Outside;20,
David Bowie;Outside;0,
David Bowie;Outside;1,
David Bowie;Outside;late
David Bowie;Outside;winter,
David Bowie;Outside;martin
David Bowie;Outside;luther
David Bowie;Outside;king
David Bowie;Outside;day,
David Bowie;Outside;12,
David Bowie;Outside;16,
David Bowie;Outside;august,
David Bowie;Outside;wednesday,
David Bowie;Outside;13th,
David Bowie;Outside;friday,
David Bowie;Outside;7,
David Bowie;Outside;june.
