artist_name;song_title;token
Johnny Cash;To Beat The Devil;and
Johnny Cash;To Beat The Devil;i'd
Johnny Cash;To Beat The Devil;like
Johnny Cash;To Beat The Devil;to
Johnny Cash;To Beat The Devil;dedicate
Johnny Cash;To Beat The Devil;this
Johnny Cash;To Beat The Devil;to
Johnny Cash;To Beat The Devil;john
Johnny Cash;To Beat The Devil;and
Johnny Cash;To Beat The Devil;june,
Johnny Cash;To Beat The Devil;who
Johnny Cash;To Beat The Devil;helped
Johnny Cash;To Beat The Devil;show
Johnny Cash;To Beat The Devil;me
Johnny Cash;To Beat The Devil;how
Johnny Cash;To Beat The Devil;to
Johnny Cash;To Beat The Devil;beat
Johnny Cash;To Beat The Devil;the
Johnny Cash;To Beat The Devil;devil.
Johnny Cash;To Beat The Devil;it
Johnny Cash;To Beat The Devil;was
Johnny Cash;To Beat The Devil;winter
Johnny Cash;To Beat The Devil;time
Johnny Cash;To Beat The Devil;in
Johnny Cash;To Beat The Devil;nashville,
Johnny Cash;To Beat The Devil;down
Johnny Cash;To Beat The Devil;on
Johnny Cash;To Beat The Devil;music
Johnny Cash;To Beat The Devil;city
Johnny Cash;To Beat The Devil;row.
Johnny Cash;To Beat The Devil;and
Johnny Cash;To Beat The Devil;i
Johnny Cash;To Beat The Devil;was
Johnny Cash;To Beat The Devil;lookin'
Johnny Cash;To Beat The Devil;for
Johnny Cash;To Beat The Devil;a
Johnny Cash;To Beat The Devil;place
Johnny Cash;To Beat The Devil;to
Johnny Cash;To Beat The Devil;get
Johnny Cash;To Beat The Devil;myself
Johnny Cash;To Beat The Devil;out
Johnny Cash;To Beat The Devil;of
Johnny Cash;To Beat The Devil;the
Johnny Cash;To Beat The Devil;cold.
Johnny Cash;To Beat The Devil;to
Johnny Cash;To Beat The Devil;warm
Johnny Cash;To Beat The Devil;the
Johnny Cash;To Beat The Devil;frozen
Johnny Cash;To Beat The Devil;feelin'
Johnny Cash;To Beat The Devil;that
Johnny Cash;To Beat The Devil;was
Johnny Cash;To Beat The Devil;eatin'
Johnny Cash;To Beat The Devil;at
Johnny Cash;To Beat The Devil;my
Johnny Cash;To Beat The Devil;soul.
Johnny Cash;To Beat The Devil;keep
Johnny Cash;To Beat The Devil;the
Johnny Cash;To Beat The Devil;chilly
Johnny Cash;To Beat The Devil;wind
Johnny Cash;To Beat The Devil;off
Johnny Cash;To Beat The Devil;my
Johnny Cash;To Beat The Devil;guitar.
Johnny Cash;To Beat The Devil;and
Johnny Cash;To Beat The Devil;i'd
