artist_name;song_title;token
Frank Sinatra;When The Wind Was Green;was
Frank Sinatra;When The Wind Was Green;green
Frank Sinatra;When The Wind Was Green;like
Frank Sinatra;When The Wind Was Green;a
Frank Sinatra;When The Wind Was Green;living
Frank Sinatra;When The Wind Was Green;thing
Frank Sinatra;When The Wind Was Green;it
Frank Sinatra;When The Wind Was Green;was
Frank Sinatra;When The Wind Was Green;on
Frank Sinatra;When The Wind Was Green;my
Frank Sinatra;When The Wind Was Green;lips
Frank Sinatra;When The Wind Was Green;and
Frank Sinatra;When The Wind Was Green;its
Frank Sinatra;When The Wind Was Green;kiss
Frank Sinatra;When The Wind Was Green;was
Frank Sinatra;When The Wind Was Green;fair
Frank Sinatra;When The Wind Was Green;you
Frank Sinatra;When The Wind Was Green;were
Frank Sinatra;When The Wind Was Green;there
Frank Sinatra;When The Wind Was Green;when
Frank Sinatra;When The Wind Was Green;the
Frank Sinatra;When The Wind Was Green;wind
Frank Sinatra;When The Wind Was Green;was
Frank Sinatra;When The Wind Was Green;red
Frank Sinatra;When The Wind Was Green;like
Frank Sinatra;When The Wind Was Green;a
Frank Sinatra;When The Wind Was Green;summer
Frank Sinatra;When The Wind Was Green;wine
Frank Sinatra;When The Wind Was Green;when
Frank Sinatra;When The Wind Was Green;the
Frank Sinatra;When The Wind Was Green;wind
Frank Sinatra;When The Wind Was Green;was
Frank Sinatra;When The Wind Was Green;red
Frank Sinatra;When The Wind Was Green;like
Frank Sinatra;When The Wind Was Green;your
Frank Sinatra;When The Wind Was Green;lips
Frank Sinatra;When The Wind Was Green;on
Frank Sinatra;When The Wind Was Green;mine
Frank Sinatra;When The Wind Was Green;it
Frank Sinatra;When The Wind Was Green;caressed
Frank Sinatra;When The Wind Was Green;my
Frank Sinatra;When The Wind Was Green;face
Frank Sinatra;When The Wind Was Green;and
Frank Sinatra;When The Wind Was Green;it
Frank Sinatra;When The Wind Was Green;tossed
Frank Sinatra;When The Wind Was Green;my
Frank Sinatra;When The Wind Was Green;hair
Frank Sinatra;When The Wind Was Green;you
Frank Sinatra;When The Wind Was Green;were
Frank Sinatra;When The Wind Was Green;there
Frank Sinatra;When The Wind Was Green;then
Frank Sinatra;When The Wind Was Green;came
Frank Sinatra;When The Wind Was Green;the
Frank Sinatra;When The Wind Was Green;fall
Frank Sinatra;When The Wind Was Green;and
Frank Sinatra;When The Wind Was Green;all
Frank Sinatra;When The Wind Was Green;of
Frank Sinatra;When The Wind Was Green;love
Frank Sinatra;When The Wind Was Green;came
Frank Sinatra;When The Wind Was Green;tumbling
Frank Sinatra;When The Wind Was Green;stumbling
Frank Sinatra;When The Wind Was Green;down
Frank Sinatra;When The Wind Was Green;like
Frank Sinatra;When The Wind Was Green;leaves
Frank Sinatra;When The Wind Was Green;that
Frank Sinatra;When The Wind Was Green;lost
Frank Sinatra;When The Wind Was Green;to
Frank Sinatra;When The Wind Was Green;frost
Frank Sinatra;When The Wind Was Green;and
Frank Sinatra;When The Wind Was Green;found
Frank Sinatra;When The Wind Was Green;they
Frank Sinatra;When The Wind Was Green;were
Frank Sinatra;When The Wind Was Green;flying
Frank Sinatra;When The Wind Was Green;crying
Frank Sinatra;When The Wind Was Green;in
Frank Sinatra;When The Wind Was Green;a
Frank Sinatra;When The Wind Was Green;brown
Frank Sinatra;When The Wind Was Green;wind
Frank Sinatra;When The Wind Was Green;dying
Frank Sinatra;When The Wind Was Green;but
Frank Sinatra;When The Wind Was Green;the
Frank Sinatra;When The Wind Was Green;winter
Frank Sinatra;When The Wind Was Green;come
Frank Sinatra;When The Wind Was Green;and
Frank Sinatra;When The Wind Was Green;we
Frank Sinatra;When The Wind Was Green;both
Frank Sinatra;When The Wind Was Green;should
Frank Sinatra;When The Wind Was Green;know
Frank Sinatra;When The Wind Was Green;that
Frank Sinatra;When The Wind Was Green;the
Frank Sinatra;When The Wind Was Green;wind
Frank Sinatra;When The Wind Was Green;is
Frank Sinatra;When The Wind Was Green;white
Frank Sinatra;When The Wind Was Green;like
Frank Sinatra;When The Wind Was Green;the
Frank Sinatra;When The Wind Was Green;swirling
Frank Sinatra;When The Wind Was Green;snow
Frank Sinatra;When The Wind Was Green;and
Frank Sinatra;When The Wind Was Green;we'll
Frank Sinatra;When The Wind Was Green;never
Frank Sinatra;When The Wind Was Green;see
Frank Sinatra;When The Wind Was Green;all
Frank Sinatra;When The Wind Was Green;the
Frank Sinatra;When The Wind Was Green;wonderful
Frank Sinatra;When The Wind Was Green;things
Frank Sinatra;When The Wind Was Green;to
Frank Sinatra;When The Wind Was Green;be
Frank Sinatra;When The Wind Was Green;seen
Frank Sinatra;When The Wind Was Green;when
Frank Sinatra;When The Wind Was Green;the
Frank Sinatra;When The Wind Was Green;wind
Frank Sinatra;When The Wind Was Green;is
Frank Sinatra;When The Wind Was Green;green
