artist_name;song_title;token
Britney Spears;Deep in My Heart;oh
Britney Spears;Deep in My Heart;i
Britney Spears;Deep in My Heart;want
Britney Spears;Deep in My Heart;you
Britney Spears;Deep in My Heart;for
Britney Spears;Deep in My Heart;the
Britney Spears;Deep in My Heart;rest
Britney Spears;Deep in My Heart;of
Britney Spears;Deep in My Heart;my
Britney Spears;Deep in My Heart;life
Britney Spears;Deep in My Heart;walking
Britney Spears;Deep in My Heart;through
Britney Spears;Deep in My Heart;time
Britney Spears;Deep in My Heart;looking
Britney Spears;Deep in My Heart;for
Britney Spears;Deep in My Heart;an
Britney Spears;Deep in My Heart;answer
Britney Spears;Deep in My Heart;how
Britney Spears;Deep in My Heart;can
Britney Spears;Deep in My Heart;it
Britney Spears;Deep in My Heart;be
Britney Spears;Deep in My Heart;this
Britney Spears;Deep in My Heart;way
Britney Spears;Deep in My Heart;what
Britney Spears;Deep in My Heart;have
Britney Spears;Deep in My Heart;i
Britney Spears;Deep in My Heart;done
Britney Spears;Deep in My Heart;i
Britney Spears;Deep in My Heart;just
Britney Spears;Deep in My Heart;can't
Britney Spears;Deep in My Heart;help
Britney Spears;Deep in My Heart;but
Britney Spears;Deep in My Heart;wonder
Britney Spears;Deep in My Heart;how
Britney Spears;Deep in My Heart;everything
Britney Spears;Deep in My Heart;could
Britney Spears;Deep in My Heart;change
Britney Spears;Deep in My Heart;'cause
Britney Spears;Deep in My Heart;you've
Britney Spears;Deep in My Heart;turned
Britney Spears;Deep in My Heart;my
Britney Spears;Deep in My Heart;world
Britney Spears;Deep in My Heart;around
Britney Spears;Deep in My Heart;since
Britney Spears;Deep in My Heart;you
Britney Spears;Deep in My Heart;came
Britney Spears;Deep in My Heart;along
Britney Spears;Deep in My Heart;know
Britney Spears;Deep in My Heart;after
Britney Spears;Deep in My Heart;this
Britney Spears;Deep in My Heart;love
Britney Spears;Deep in My Heart;is
Britney Spears;Deep in My Heart;found
Britney Spears;Deep in My Heart;it
Britney Spears;Deep in My Heart;seems
Britney Spears;Deep in My Heart;like
Britney Spears;Deep in My Heart;we
Britney Spears;Deep in My Heart;can't
Britney Spears;Deep in My Heart;go
Britney Spears;Deep in My Heart;wrong
Britney Spears;Deep in My Heart;oh
Britney Spears;Deep in My Heart;i
Britney Spears;Deep in My Heart;want
Britney Spears;Deep in My Heart;you
Britney Spears;Deep in My Heart;for
Britney Spears;Deep in My Heart;the
Britney Spears;Deep in My Heart;rest
Britney Spears;Deep in My Heart;of
Britney Spears;Deep in My Heart;my
Britney Spears;Deep in My Heart;life
Britney Spears;Deep in My Heart;walking
Britney Spears;Deep in My Heart;through
Britney Spears;Deep in My Heart;time
Britney Spears;Deep in My Heart;looking
Britney Spears;Deep in My Heart;for
Britney Spears;Deep in My Heart;an
Britney Spears;Deep in My Heart;answer
Britney Spears;Deep in My Heart;how
Britney Spears;Deep in My Heart;can
Britney Spears;Deep in My Heart;it
Britney Spears;Deep in My Heart;be
Britney Spears;Deep in My Heart;this
Britney Spears;Deep in My Heart;way
Britney Spears;Deep in My Heart;what
Britney Spears;Deep in My Heart;have
Britney Spears;Deep in My Heart;i
Britney Spears;Deep in My Heart;done
Britney Spears;Deep in My Heart;i
Britney Spears;Deep in My Heart;just
Britney Spears;Deep in My Heart;can't
Britney Spears;Deep in My Heart;help
Britney Spears;Deep in My Heart;but
Britney Spears;Deep in My Heart;wonder
Britney Spears;Deep in My Heart;how
Britney Spears;Deep in My Heart;everything
Britney Spears;Deep in My Heart;could
Britney Spears;Deep in My Heart;change
Britney Spears;Deep in My Heart;'cause
Britney Spears;Deep in My Heart;you've
Britney Spears;Deep in My Heart;turned
Britney Spears;Deep in My Heart;my
Britney Spears;Deep in My Heart;world
