artist_name;song_title;token
Iron Maiden;Doctor, Doctor;doctor
Iron Maiden;Doctor, Doctor;doctor
Iron Maiden;Doctor, Doctor;please
Iron Maiden;Doctor, Doctor;don't
Iron Maiden;Doctor, Doctor;you
Iron Maiden;Doctor, Doctor;know
Iron Maiden;Doctor, Doctor;i'm
Iron Maiden;Doctor, Doctor;going
Iron Maiden;Doctor, Doctor;fast
Iron Maiden;Doctor, Doctor;doctor
Iron Maiden;Doctor, Doctor;doctor
Iron Maiden;Doctor, Doctor;please
Iron Maiden;Doctor, Doctor;don't
Iron Maiden;Doctor, Doctor;you
Iron Maiden;Doctor, Doctor;know
Iron Maiden;Doctor, Doctor;i
Iron Maiden;Doctor, Doctor;just
Iron Maiden;Doctor, Doctor;can't
Iron Maiden;Doctor, Doctor;last
Iron Maiden;Doctor, Doctor;she
Iron Maiden;Doctor, Doctor;walked
Iron Maiden;Doctor, Doctor;up
Iron Maiden;Doctor, Doctor;to
Iron Maiden;Doctor, Doctor;me
Iron Maiden;Doctor, Doctor;and
Iron Maiden;Doctor, Doctor;really
Iron Maiden;Doctor, Doctor;stole
Iron Maiden;Doctor, Doctor;my
Iron Maiden;Doctor, Doctor;heart
Iron Maiden;Doctor, Doctor;and
Iron Maiden;Doctor, Doctor;then
Iron Maiden;Doctor, Doctor;she
Iron Maiden;Doctor, Doctor;started
Iron Maiden;Doctor, Doctor;to
Iron Maiden;Doctor, Doctor;tear
Iron Maiden;Doctor, Doctor;my
Iron Maiden;Doctor, Doctor;body
Iron Maiden;Doctor, Doctor;apart
Iron Maiden;Doctor, Doctor;livin'
Iron Maiden;Doctor, Doctor;lovin'
Iron Maiden;Doctor, Doctor;i'm
Iron Maiden;Doctor, Doctor;on
Iron Maiden;Doctor, Doctor;the
Iron Maiden;Doctor, Doctor;run
Iron Maiden;Doctor, Doctor;so
Iron Maiden;Doctor, Doctor;far
Iron Maiden;Doctor, Doctor;away
Iron Maiden;Doctor, Doctor;from
Iron Maiden;Doctor, Doctor;you
Iron Maiden;Doctor, Doctor;livin'
Iron Maiden;Doctor, Doctor;lovin'
Iron Maiden;Doctor, Doctor;i'm
Iron Maiden;Doctor, Doctor;on
Iron Maiden;Doctor, Doctor;the
Iron Maiden;Doctor, Doctor;run
Iron Maiden;Doctor, Doctor;so
Iron Maiden;Doctor, Doctor;far
Iron Maiden;Doctor, Doctor;away
Iron Maiden;Doctor, Doctor;from
Iron Maiden;Doctor, Doctor;you
Iron Maiden;Doctor, Doctor;doctor
Iron Maiden;Doctor, Doctor;doctor
Iron Maiden;Doctor, Doctor;please
Iron Maiden;Doctor, Doctor;doctor
Iron Maiden;Doctor, Doctor;doctor
Iron Maiden;Doctor, Doctor;please
Iron Maiden;Doctor, Doctor;don't
Iron Maiden;Doctor, Doctor;you
Iron Maiden;Doctor, Doctor;know
Iron Maiden;Doctor, Doctor;i'm
Iron Maiden;Doctor, Doctor;going
Iron Maiden;Doctor, Doctor;fast
Iron Maiden;Doctor, Doctor;doctor
Iron Maiden;Doctor, Doctor;doctor
Iron Maiden;Doctor, Doctor;please
Iron Maiden;Doctor, Doctor;don't
Iron Maiden;Doctor, Doctor;you
Iron Maiden;Doctor, Doctor;know
Iron Maiden;Doctor, Doctor;i
Iron Maiden;Doctor, Doctor;just
Iron Maiden;Doctor, Doctor;can't
Iron Maiden;Doctor, Doctor;last
Iron Maiden;Doctor, Doctor;she
Iron Maiden;Doctor, Doctor;walked
Iron Maiden;Doctor, Doctor;up
Iron Maiden;Doctor, Doctor;to
Iron Maiden;Doctor, Doctor;me
Iron Maiden;Doctor, Doctor;and
Iron Maiden;Doctor, Doctor;really
Iron Maiden;Doctor, Doctor;stole
Iron Maiden;Doctor, Doctor;my
Iron Maiden;Doctor, Doctor;heart
Iron Maiden;Doctor, Doctor;and
Iron Maiden;Doctor, Doctor;then
Iron Maiden;Doctor, Doctor;she
Iron Maiden;Doctor, Doctor;started
Iron Maiden;Doctor, Doctor;to
Iron Maiden;Doctor, Doctor;tear
Iron Maiden;Doctor, Doctor;my
Iron Maiden;Doctor, Doctor;body
Iron Maiden;Doctor, Doctor;apart
Iron Maiden;Doctor, Doctor;livin'
Iron Maiden;Doctor, Doctor;lovin'
Iron Maiden;Doctor, Doctor;i'm
Iron Maiden;Doctor, Doctor;on
Iron Maiden;Doctor, Doctor;the
Iron Maiden;Doctor, Doctor;run
Iron Maiden;Doctor, Doctor;so
Iron Maiden;Doctor, Doctor;far
Iron Maiden;Doctor, Doctor;away
Iron Maiden;Doctor, Doctor;from
Iron Maiden;Doctor, Doctor;you
Iron Maiden;Doctor, Doctor;livin'
Iron Maiden;Doctor, Doctor;lovin'
Iron Maiden;Doctor, Doctor;i'm
Iron Maiden;Doctor, Doctor;on
Iron Maiden;Doctor, Doctor;the
Iron Maiden;Doctor, Doctor;run
Iron Maiden;Doctor, Doctor;so
Iron Maiden;Doctor, Doctor;far
Iron Maiden;Doctor, Doctor;away
Iron Maiden;Doctor, Doctor;from
Iron Maiden;Doctor, Doctor;you
Iron Maiden;Doctor, Doctor;doctor
Iron Maiden;Doctor, Doctor;doctor
