artist_name;song_title;token
Frank Sinatra;Forget To Remember;pretend
Frank Sinatra;Forget To Remember;there
Frank Sinatra;Forget To Remember;is
Frank Sinatra;Forget To Remember;no
Frank Sinatra;Forget To Remember;silence
Frank Sinatra;Forget To Remember;alone
Frank Sinatra;Forget To Remember;in
Frank Sinatra;Forget To Remember;your
Frank Sinatra;Forget To Remember;apartment
Frank Sinatra;Forget To Remember;don't
Frank Sinatra;Forget To Remember;notice
Frank Sinatra;Forget To Remember;things
Frank Sinatra;Forget To Remember;that
Frank Sinatra;Forget To Remember;once
Frank Sinatra;Forget To Remember;were
Frank Sinatra;Forget To Remember;hers
Frank Sinatra;Forget To Remember;ignore
Frank Sinatra;Forget To Remember;the
Frank Sinatra;Forget To Remember;endless
Frank Sinatra;Forget To Remember;hours
Frank Sinatra;Forget To Remember;don't
Frank Sinatra;Forget To Remember;chase
Frank Sinatra;Forget To Remember;the
Frank Sinatra;Forget To Remember;dream
Frank Sinatra;Forget To Remember;that
Frank Sinatra;Forget To Remember;your
Frank Sinatra;Forget To Remember;hearts
Frank Sinatra;Forget To Remember;were
Frank Sinatra;Forget To Remember;after
Frank Sinatra;Forget To Remember;children
Frank Sinatra;Forget To Remember;laughter
Frank Sinatra;Forget To Remember;somehow
Frank Sinatra;Forget To Remember;believe
Frank Sinatra;Forget To Remember;in
Frank Sinatra;Forget To Remember;living
Frank Sinatra;Forget To Remember;forget
Frank Sinatra;Forget To Remember;about
Frank Sinatra;Forget To Remember;the
Frank Sinatra;Forget To Remember;giving
Frank Sinatra;Forget To Remember;just
Frank Sinatra;Forget To Remember;tell
Frank Sinatra;Forget To Remember;your
Frank Sinatra;Forget To Remember;life
Frank Sinatra;Forget To Remember;it
Frank Sinatra;Forget To Remember;must
Frank Sinatra;Forget To Remember;go
Frank Sinatra;Forget To Remember;on
Frank Sinatra;Forget To Remember;run
Frank Sinatra;Forget To Remember;from
Frank Sinatra;Forget To Remember;yourself
Frank Sinatra;Forget To Remember;until
Frank Sinatra;Forget To Remember;you
Frank Sinatra;Forget To Remember;can't
Frank Sinatra;Forget To Remember;be
Frank Sinatra;Forget To Remember;found
Frank Sinatra;Forget To Remember;pretend
Frank Sinatra;Forget To Remember;there
Frank Sinatra;Forget To Remember;is
Frank Sinatra;Forget To Remember;no
Frank Sinatra;Forget To Remember;silence
Frank Sinatra;Forget To Remember;alone
Frank Sinatra;Forget To Remember;in
Frank Sinatra;Forget To Remember;your
Frank Sinatra;Forget To Remember;apartment
Frank Sinatra;Forget To Remember;don't
Frank Sinatra;Forget To Remember;notice
Frank Sinatra;Forget To Remember;things
Frank Sinatra;Forget To Remember;that
Frank Sinatra;Forget To Remember;once
Frank Sinatra;Forget To Remember;were
Frank Sinatra;Forget To Remember;hers
Frank Sinatra;Forget To Remember;ignore
Frank Sinatra;Forget To Remember;the
Frank Sinatra;Forget To Remember;endless
Frank Sinatra;Forget To Remember;hours
Frank Sinatra;Forget To Remember;don't
Frank Sinatra;Forget To Remember;chase
Frank Sinatra;Forget To Remember;the
Frank Sinatra;Forget To Remember;dream
Frank Sinatra;Forget To Remember;that
Frank Sinatra;Forget To Remember;your
Frank Sinatra;Forget To Remember;hearts
Frank Sinatra;Forget To Remember;were
Frank Sinatra;Forget To Remember;after
Frank Sinatra;Forget To Remember;children
Frank Sinatra;Forget To Remember;laughter
Frank Sinatra;Forget To Remember;somehow
Frank Sinatra;Forget To Remember;believe
Frank Sinatra;Forget To Remember;in
Frank Sinatra;Forget To Remember;living
Frank Sinatra;Forget To Remember;forget
Frank Sinatra;Forget To Remember;about
Frank Sinatra;Forget To Remember;the
Frank Sinatra;Forget To Remember;giving
Frank Sinatra;Forget To Remember;just
Frank Sinatra;Forget To Remember;tell
Frank Sinatra;Forget To Remember;your
Frank Sinatra;Forget To Remember;life
Frank Sinatra;Forget To Remember;it
Frank Sinatra;Forget To Remember;must
Frank Sinatra;Forget To Remember;go
Frank Sinatra;Forget To Remember;on
Frank Sinatra;Forget To Remember;run
Frank Sinatra;Forget To Remember;from
Frank Sinatra;Forget To Remember;yourself
Frank Sinatra;Forget To Remember;until
Frank Sinatra;Forget To Remember;you
Frank Sinatra;Forget To Remember;can't
Frank Sinatra;Forget To Remember;be
Frank Sinatra;Forget To Remember;found
Frank Sinatra;Forget To Remember;but
Frank Sinatra;Forget To Remember;don't
Frank Sinatra;Forget To Remember;remember
Frank Sinatra;Forget To Remember;refuse
Frank Sinatra;Forget To Remember;to
Frank Sinatra;Forget To Remember;remember
Frank Sinatra;Forget To Remember;forget
Frank Sinatra;Forget To Remember;to
Frank Sinatra;Forget To Remember;remember
Frank Sinatra;Forget To Remember;love
