artist_name;song_title;token
Johnny Cash;Blue Christmas;i'll
Johnny Cash;Blue Christmas;have
Johnny Cash;Blue Christmas;a
Johnny Cash;Blue Christmas;blue
Johnny Cash;Blue Christmas;christmas
Johnny Cash;Blue Christmas;without
Johnny Cash;Blue Christmas;you
Johnny Cash;Blue Christmas;i'll
Johnny Cash;Blue Christmas;be
Johnny Cash;Blue Christmas;so
Johnny Cash;Blue Christmas;blue
Johnny Cash;Blue Christmas;thinking
Johnny Cash;Blue Christmas;about
Johnny Cash;Blue Christmas;you
Johnny Cash;Blue Christmas;decorations
Johnny Cash;Blue Christmas;of
Johnny Cash;Blue Christmas;red
Johnny Cash;Blue Christmas;on
Johnny Cash;Blue Christmas;a
Johnny Cash;Blue Christmas;green
Johnny Cash;Blue Christmas;christmas
Johnny Cash;Blue Christmas;tree
Johnny Cash;Blue Christmas;won't
Johnny Cash;Blue Christmas;mean
Johnny Cash;Blue Christmas;a
Johnny Cash;Blue Christmas;thing
Johnny Cash;Blue Christmas;if
Johnny Cash;Blue Christmas;you're
Johnny Cash;Blue Christmas;not
Johnny Cash;Blue Christmas;here
Johnny Cash;Blue Christmas;with
Johnny Cash;Blue Christmas;me
Johnny Cash;Blue Christmas;and
Johnny Cash;Blue Christmas;when
Johnny Cash;Blue Christmas;those
Johnny Cash;Blue Christmas;blue
Johnny Cash;Blue Christmas;snowflakes
Johnny Cash;Blue Christmas;start
Johnny Cash;Blue Christmas;fallin'
Johnny Cash;Blue Christmas;that's
Johnny Cash;Blue Christmas;when
Johnny Cash;Blue Christmas;those
Johnny Cash;Blue Christmas;blue,
Johnny Cash;Blue Christmas;blue
Johnny Cash;Blue Christmas;memories
Johnny Cash;Blue Christmas;start
Johnny Cash;Blue Christmas;callin'
Johnny Cash;Blue Christmas;you'll
Johnny Cash;Blue Christmas;be
Johnny Cash;Blue Christmas;doing
Johnny Cash;Blue Christmas;alright
Johnny Cash;Blue Christmas;with
Johnny Cash;Blue Christmas;your
Johnny Cash;Blue Christmas;christmas
Johnny Cash;Blue Christmas;of
Johnny Cash;Blue Christmas;white
Johnny Cash;Blue Christmas;i'll
Johnny Cash;Blue Christmas;have
Johnny Cash;Blue Christmas;a
Johnny Cash;Blue Christmas;blue
Johnny Cash;Blue Christmas;christmas
Johnny Cash;Blue Christmas;without
Johnny Cash;Blue Christmas;you
Johnny Cash;Blue Christmas;i'll
Johnny Cash;Blue Christmas;be
Johnny Cash;Blue Christmas;so
Johnny Cash;Blue Christmas;blue
Johnny Cash;Blue Christmas;thinking
Johnny Cash;Blue Christmas;about
Johnny Cash;Blue Christmas;you
Johnny Cash;Blue Christmas;decorations
Johnny Cash;Blue Christmas;of
Johnny Cash;Blue Christmas;red
Johnny Cash;Blue Christmas;on
Johnny Cash;Blue Christmas;a
Johnny Cash;Blue Christmas;green
Johnny Cash;Blue Christmas;christmas
Johnny Cash;Blue Christmas;tree
Johnny Cash;Blue Christmas;won't
Johnny Cash;Blue Christmas;mean
Johnny Cash;Blue Christmas;a
Johnny Cash;Blue Christmas;thing
Johnny Cash;Blue Christmas;if
Johnny Cash;Blue Christmas;you're
Johnny Cash;Blue Christmas;not
Johnny Cash;Blue Christmas;here
Johnny Cash;Blue Christmas;with
Johnny Cash;Blue Christmas;me
Johnny Cash;Blue Christmas;and
Johnny Cash;Blue Christmas;when
Johnny Cash;Blue Christmas;those
Johnny Cash;Blue Christmas;blue
Johnny Cash;Blue Christmas;snowflakes
Johnny Cash;Blue Christmas;start
Johnny Cash;Blue Christmas;fallin'
Johnny Cash;Blue Christmas;that's
Johnny Cash;Blue Christmas;when
Johnny Cash;Blue Christmas;those
Johnny Cash;Blue Christmas;blue,
Johnny Cash;Blue Christmas;blue
Johnny Cash;Blue Christmas;memories
Johnny Cash;Blue Christmas;start
Johnny Cash;Blue Christmas;callin'
Johnny Cash;Blue Christmas;you'll
Johnny Cash;Blue Christmas;be
Johnny Cash;Blue Christmas;doing
Johnny Cash;Blue Christmas;alright
Johnny Cash;Blue Christmas;with
Johnny Cash;Blue Christmas;your
Johnny Cash;Blue Christmas;christmas
Johnny Cash;Blue Christmas;of
Johnny Cash;Blue Christmas;white
Johnny Cash;Blue Christmas;but
Johnny Cash;Blue Christmas;i'll
Johnny Cash;Blue Christmas;have
Johnny Cash;Blue Christmas;a
Johnny Cash;Blue Christmas;blue,
Johnny Cash;Blue Christmas;blue,
Johnny Cash;Blue Christmas;blue
Johnny Cash;Blue Christmas;christmas
Johnny Cash;Blue Christmas;...
Johnny Cash;Blue Christmas;i'll
Johnny Cash;Blue Christmas;have
Johnny Cash;Blue Christmas;a
Johnny Cash;Blue Christmas;blue
Johnny Cash;Blue Christmas;christmas,
Johnny Cash;Blue Christmas;that's
Johnny Cash;Blue Christmas;certain
Johnny Cash;Blue Christmas;and
Johnny Cash;Blue Christmas;when
Johnny Cash;Blue Christmas;that
Johnny Cash;Blue Christmas;blue
Johnny Cash;Blue Christmas;heartache
Johnny Cash;Blue Christmas;starts
Johnny Cash;Blue Christmas;hurtin'
Johnny Cash;Blue Christmas;you'll
Johnny Cash;Blue Christmas;be
Johnny Cash;Blue Christmas;doing
Johnny Cash;Blue Christmas;alright
Johnny Cash;Blue Christmas;with
Johnny Cash;Blue Christmas;your
Johnny Cash;Blue Christmas;christmas
Johnny Cash;Blue Christmas;of
Johnny Cash;Blue Christmas;white
Johnny Cash;Blue Christmas;but
Johnny Cash;Blue Christmas;i'll
Johnny Cash;Blue Christmas;have
Johnny Cash;Blue Christmas;a
Johnny Cash;Blue Christmas;blue,
Johnny Cash;Blue Christmas;blue
Johnny Cash;Blue Christmas;christmas
Johnny Cash;Blue Christmas;yes,
Johnny Cash;Blue Christmas;i'll
Johnny Cash;Blue Christmas;have
Johnny Cash;Blue Christmas;a
Johnny Cash;Blue Christmas;blue,
Johnny Cash;Blue Christmas;blue
Johnny Cash;Blue Christmas;christmas
Johnny Cash;Blue Christmas;oh
Johnny Cash;Blue Christmas;i'll
Johnny Cash;Blue Christmas;have
Johnny Cash;Blue Christmas;a
Johnny Cash;Blue Christmas;blue,
Johnny Cash;Blue Christmas;blue,
Johnny Cash;Blue Christmas;blue,
Johnny Cash;Blue Christmas;blue
Johnny Cash;Blue Christmas;christmas
