artist_name;song_title;token
Elvis Presley;Something;something
Elvis Presley;Something;in
Elvis Presley;Something;the
Elvis Presley;Something;way
Elvis Presley;Something;she
Elvis Presley;Something;moves
Elvis Presley;Something;attracts
Elvis Presley;Something;me
Elvis Presley;Something;like
Elvis Presley;Something;no
Elvis Presley;Something;other
Elvis Presley;Something;lover
Elvis Presley;Something;something
Elvis Presley;Something;in
Elvis Presley;Something;the
Elvis Presley;Something;way
Elvis Presley;Something;she
Elvis Presley;Something;moves
Elvis Presley;Something;me
Elvis Presley;Something;i
Elvis Presley;Something;don't
Elvis Presley;Something;want
Elvis Presley;Something;to
Elvis Presley;Something;leave
Elvis Presley;Something;her
Elvis Presley;Something;now
Elvis Presley;Something;you
Elvis Presley;Something;know
Elvis Presley;Something;i
Elvis Presley;Something;believe
Elvis Presley;Something;and
Elvis Presley;Something;how
Elvis Presley;Something;somewhere
Elvis Presley;Something;in
Elvis Presley;Something;her
Elvis Presley;Something;smile
Elvis Presley;Something;she
Elvis Presley;Something;knows
Elvis Presley;Something;all
Elvis Presley;Something;i
Elvis Presley;Something;gotta
Elvis Presley;Something;do
Elvis Presley;Something;is
Elvis Presley;Something;think
Elvis Presley;Something;of
Elvis Presley;Something;her
Elvis Presley;Something;something
Elvis Presley;Something;in
Elvis Presley;Something;her
Elvis Presley;Something;style
Elvis Presley;Something;that
Elvis Presley;Something;shows
Elvis Presley;Something;me
Elvis Presley;Something;i
Elvis Presley;Something;don't
Elvis Presley;Something;want
Elvis Presley;Something;to
Elvis Presley;Something;leave
Elvis Presley;Something;her
Elvis Presley;Something;now
Elvis Presley;Something;you
Elvis Presley;Something;know
Elvis Presley;Something;i
Elvis Presley;Something;believe
Elvis Presley;Something;and
Elvis Presley;Something;how
Elvis Presley;Something;something
Elvis Presley;Something;in
Elvis Presley;Something;the
Elvis Presley;Something;way
Elvis Presley;Something;she
Elvis Presley;Something;moves
Elvis Presley;Something;attracts
Elvis Presley;Something;me
Elvis Presley;Something;like
Elvis Presley;Something;no
Elvis Presley;Something;other
Elvis Presley;Something;lover
Elvis Presley;Something;something
Elvis Presley;Something;in
Elvis Presley;Something;the
Elvis Presley;Something;way
Elvis Presley;Something;she
Elvis Presley;Something;moves
Elvis Presley;Something;me
Elvis Presley;Something;i
Elvis Presley;Something;don't
Elvis Presley;Something;want
Elvis Presley;Something;to
Elvis Presley;Something;leave
Elvis Presley;Something;her
Elvis Presley;Something;now
Elvis Presley;Something;you
Elvis Presley;Something;know
Elvis Presley;Something;i
Elvis Presley;Something;believe
Elvis Presley;Something;and
Elvis Presley;Something;how
Elvis Presley;Something;somewhere
Elvis Presley;Something;in
Elvis Presley;Something;her
Elvis Presley;Something;smile
Elvis Presley;Something;she
Elvis Presley;Something;knows
Elvis Presley;Something;all
Elvis Presley;Something;i
Elvis Presley;Something;gotta
Elvis Presley;Something;do
Elvis Presley;Something;is
Elvis Presley;Something;think
Elvis Presley;Something;of
Elvis Presley;Something;her
Elvis Presley;Something;something
Elvis Presley;Something;in
Elvis Presley;Something;her
Elvis Presley;Something;style
Elvis Presley;Something;that
Elvis Presley;Something;shows
Elvis Presley;Something;me
Elvis Presley;Something;i
Elvis Presley;Something;don't
Elvis Presley;Something;want
Elvis Presley;Something;to
Elvis Presley;Something;leave
Elvis Presley;Something;her
Elvis Presley;Something;now
Elvis Presley;Something;you
Elvis Presley;Something;know
Elvis Presley;Something;i
Elvis Presley;Something;believe
Elvis Presley;Something;and
Elvis Presley;Something;how
Elvis Presley;Something;you're
Elvis Presley;Something;asking
Elvis Presley;Something;me
Elvis Presley;Something;will
Elvis Presley;Something;our
Elvis Presley;Something;love
Elvis Presley;Something;grow
Elvis Presley;Something;i
Elvis Presley;Something;don't
Elvis Presley;Something;know,
Elvis Presley;Something;i
Elvis Presley;Something;don't
Elvis Presley;Something;know
Elvis Presley;Something;you
Elvis Presley;Something;stick
Elvis Presley;Something;around
Elvis Presley;Something;and
Elvis Presley;Something;it
Elvis Presley;Something;may
Elvis Presley;Something;show
Elvis Presley;Something;i
Elvis Presley;Something;don't
Elvis Presley;Something;know,
Elvis Presley;Something;i
Elvis Presley;Something;don't
Elvis Presley;Something;know
Elvis Presley;Something;something
Elvis Presley;Something;in
Elvis Presley;Something;the
Elvis Presley;Something;way
Elvis Presley;Something;she
Elvis Presley;Something;moves
Elvis Presley;Something;attracts
Elvis Presley;Something;me
Elvis Presley;Something;like
Elvis Presley;Something;no
Elvis Presley;Something;other
Elvis Presley;Something;lover
Elvis Presley;Something;something
Elvis Presley;Something;in
Elvis Presley;Something;the
Elvis Presley;Something;way
Elvis Presley;Something;she
Elvis Presley;Something;moves
Elvis Presley;Something;me
Elvis Presley;Something;i
Elvis Presley;Something;don't
Elvis Presley;Something;want
Elvis Presley;Something;to
Elvis Presley;Something;leave
Elvis Presley;Something;her
Elvis Presley;Something;now
Elvis Presley;Something;you
Elvis Presley;Something;know
Elvis Presley;Something;i
Elvis Presley;Something;believe
Elvis Presley;Something;and
Elvis Presley;Something;how
Elvis Presley;Something;you're
Elvis Presley;Something;asking
Elvis Presley;Something;me
Elvis Presley;Something;will
Elvis Presley;Something;our
Elvis Presley;Something;love
Elvis Presley;Something;grow
Elvis Presley;Something;i
Elvis Presley;Something;don't
Elvis Presley;Something;know,
Elvis Presley;Something;i
Elvis Presley;Something;don't
Elvis Presley;Something;know
Elvis Presley;Something;you
Elvis Presley;Something;stick
Elvis Presley;Something;around
Elvis Presley;Something;and
Elvis Presley;Something;it
Elvis Presley;Something;may
Elvis Presley;Something;show
Elvis Presley;Something;i
Elvis Presley;Something;don't
Elvis Presley;Something;know,
Elvis Presley;Something;i
Elvis Presley;Something;don't
Elvis Presley;Something;know
Elvis Presley;Something;something
Elvis Presley;Something;in
Elvis Presley;Something;the
Elvis Presley;Something;way
Elvis Presley;Something;she
Elvis Presley;Something;moves
Elvis Presley;Something;attracts
Elvis Presley;Something;me
Elvis Presley;Something;like
Elvis Presley;Something;no
Elvis Presley;Something;other
Elvis Presley;Something;lover
Elvis Presley;Something;something
Elvis Presley;Something;in
Elvis Presley;Something;the
Elvis Presley;Something;way
Elvis Presley;Something;she
Elvis Presley;Something;moves
Elvis Presley;Something;me
Elvis Presley;Something;i
Elvis Presley;Something;don't
Elvis Presley;Something;want
Elvis Presley;Something;to
Elvis Presley;Something;leave
Elvis Presley;Something;her
Elvis Presley;Something;now
Elvis Presley;Something;you
Elvis Presley;Something;know
Elvis Presley;Something;i
Elvis Presley;Something;believe
Elvis Presley;Something;and
Elvis Presley;Something;how
