artist_name;song_title;token
David Bowie;Andy Warhol;like
David Bowie;Andy Warhol;to
David Bowie;Andy Warhol;take
David Bowie;Andy Warhol;a
David Bowie;Andy Warhol;cement
David Bowie;Andy Warhol;fix
David Bowie;Andy Warhol;be
David Bowie;Andy Warhol;a
David Bowie;Andy Warhol;standing
David Bowie;Andy Warhol;cinema
David Bowie;Andy Warhol;dress
David Bowie;Andy Warhol;my
David Bowie;Andy Warhol;friends
David Bowie;Andy Warhol;up,
David Bowie;Andy Warhol;just
David Bowie;Andy Warhol;for
David Bowie;Andy Warhol;show
David Bowie;Andy Warhol;see
David Bowie;Andy Warhol;them
David Bowie;Andy Warhol;as
David Bowie;Andy Warhol;they
David Bowie;Andy Warhol;really
David Bowie;Andy Warhol;are
David Bowie;Andy Warhol;put
David Bowie;Andy Warhol;a
David Bowie;Andy Warhol;peephole
David Bowie;Andy Warhol;in
David Bowie;Andy Warhol;my
David Bowie;Andy Warhol;brain
David Bowie;Andy Warhol;two
David Bowie;Andy Warhol;new
David Bowie;Andy Warhol;pence
David Bowie;Andy Warhol;to
David Bowie;Andy Warhol;have
David Bowie;Andy Warhol;a
David Bowie;Andy Warhol;go
David Bowie;Andy Warhol;i'd
David Bowie;Andy Warhol;like
David Bowie;Andy Warhol;to
David Bowie;Andy Warhol;be
David Bowie;Andy Warhol;a
David Bowie;Andy Warhol;gallery
David Bowie;Andy Warhol;put
David Bowie;Andy Warhol;you
David Bowie;Andy Warhol;all
David Bowie;Andy Warhol;inside
David Bowie;Andy Warhol;my
David Bowie;Andy Warhol;show
David Bowie;Andy Warhol;andy
David Bowie;Andy Warhol;warhol
David Bowie;Andy Warhol;looks
David Bowie;Andy Warhol;a
David Bowie;Andy Warhol;scream
David Bowie;Andy Warhol;hang
David Bowie;Andy Warhol;him
David Bowie;Andy Warhol;on
David Bowie;Andy Warhol;my
David Bowie;Andy Warhol;wall
David Bowie;Andy Warhol;andy
David Bowie;Andy Warhol;warhol,
David Bowie;Andy Warhol;silver
David Bowie;Andy Warhol;screen
David Bowie;Andy Warhol;like
David Bowie;Andy Warhol;to
David Bowie;Andy Warhol;take
David Bowie;Andy Warhol;a
David Bowie;Andy Warhol;cement
David Bowie;Andy Warhol;fix
David Bowie;Andy Warhol;be
David Bowie;Andy Warhol;a
David Bowie;Andy Warhol;standing
David Bowie;Andy Warhol;cinema
David Bowie;Andy Warhol;dress
David Bowie;Andy Warhol;my
David Bowie;Andy Warhol;friends
David Bowie;Andy Warhol;up,
David Bowie;Andy Warhol;just
David Bowie;Andy Warhol;for
David Bowie;Andy Warhol;show
David Bowie;Andy Warhol;see
David Bowie;Andy Warhol;them
David Bowie;Andy Warhol;as
David Bowie;Andy Warhol;they
David Bowie;Andy Warhol;really
David Bowie;Andy Warhol;are
David Bowie;Andy Warhol;put
David Bowie;Andy Warhol;a
David Bowie;Andy Warhol;peephole
David Bowie;Andy Warhol;in
David Bowie;Andy Warhol;my
David Bowie;Andy Warhol;brain
David Bowie;Andy Warhol;two
David Bowie;Andy Warhol;new
David Bowie;Andy Warhol;pence
David Bowie;Andy Warhol;to
David Bowie;Andy Warhol;have
David Bowie;Andy Warhol;a
David Bowie;Andy Warhol;go
David Bowie;Andy Warhol;i'd
David Bowie;Andy Warhol;like
David Bowie;Andy Warhol;to
David Bowie;Andy Warhol;be
David Bowie;Andy Warhol;a
David Bowie;Andy Warhol;gallery
David Bowie;Andy Warhol;put
David Bowie;Andy Warhol;you
David Bowie;Andy Warhol;all
David Bowie;Andy Warhol;inside
David Bowie;Andy Warhol;my
David Bowie;Andy Warhol;show
David Bowie;Andy Warhol;andy
David Bowie;Andy Warhol;warhol
David Bowie;Andy Warhol;looks
David Bowie;Andy Warhol;a
David Bowie;Andy Warhol;scream
David Bowie;Andy Warhol;hang
David Bowie;Andy Warhol;him
David Bowie;Andy Warhol;on
David Bowie;Andy Warhol;my
David Bowie;Andy Warhol;wall
David Bowie;Andy Warhol;andy
David Bowie;Andy Warhol;warhol,
David Bowie;Andy Warhol;silver
David Bowie;Andy Warhol;screen
David Bowie;Andy Warhol;can't
David Bowie;Andy Warhol;tell
David Bowie;Andy Warhol;them
David Bowie;Andy Warhol;apart
David Bowie;Andy Warhol;at
David Bowie;Andy Warhol;all
David Bowie;Andy Warhol;andy
David Bowie;Andy Warhol;walking,
David Bowie;Andy Warhol;andy
David Bowie;Andy Warhol;tired
David Bowie;Andy Warhol;andy
David Bowie;Andy Warhol;take
David Bowie;Andy Warhol;a
David Bowie;Andy Warhol;little
David Bowie;Andy Warhol;snooze
David Bowie;Andy Warhol;tie
David Bowie;Andy Warhol;him
David Bowie;Andy Warhol;up
David Bowie;Andy Warhol;when
David Bowie;Andy Warhol;he's
David Bowie;Andy Warhol;fast
David Bowie;Andy Warhol;asleep
David Bowie;Andy Warhol;send
David Bowie;Andy Warhol;him
David Bowie;Andy Warhol;on
David Bowie;Andy Warhol;a
David Bowie;Andy Warhol;pleasant
David Bowie;Andy Warhol;cruise
David Bowie;Andy Warhol;when
David Bowie;Andy Warhol;he
David Bowie;Andy Warhol;wakes
David Bowie;Andy Warhol;up
David Bowie;Andy Warhol;on
David Bowie;Andy Warhol;the
David Bowie;Andy Warhol;sea
David Bowie;Andy Warhol;be
David Bowie;Andy Warhol;sure
David Bowie;Andy Warhol;to
David Bowie;Andy Warhol;think
