artist_name;song_title;token
Dolly Parton;I Wanna Fall In Love;a
Dolly Parton;I Wanna Fall In Love;different
Dolly Parton;I Wanna Fall In Love;lover
Dolly Parton;I Wanna Fall In Love;ev'ry
Dolly Parton;I Wanna Fall In Love;day
Dolly Parton;I Wanna Fall In Love;same
Dolly Parton;I Wanna Fall In Love;old
Dolly Parton;I Wanna Fall In Love;book
Dolly Parton;I Wanna Fall In Love;just
Dolly Parton;I Wanna Fall In Love;a
Dolly Parton;I Wanna Fall In Love;diff'rent
Dolly Parton;I Wanna Fall In Love;page
Dolly Parton;I Wanna Fall In Love;same
Dolly Parton;I Wanna Fall In Love;old
Dolly Parton;I Wanna Fall In Love;lines
Dolly Parton;I Wanna Fall In Love;in
Dolly Parton;I Wanna Fall In Love;the
Dolly Parton;I Wanna Fall In Love;same
Dolly Parton;I Wanna Fall In Love;old
Dolly Parton;I Wanna Fall In Love;play
Dolly Parton;I Wanna Fall In Love;i've
Dolly Parton;I Wanna Fall In Love;got
Dolly Parton;I Wanna Fall In Love;to
Dolly Parton;I Wanna Fall In Love;find
Dolly Parton;I Wanna Fall In Love;somebody
Dolly Parton;I Wanna Fall In Love;i
Dolly Parton;I Wanna Fall In Love;can
Dolly Parton;I Wanna Fall In Love;love
Dolly Parton;I Wanna Fall In Love;all
Dolly Parton;I Wanna Fall In Love;the
Dolly Parton;I Wanna Fall In Love;way
Dolly Parton;I Wanna Fall In Love;i
Dolly Parton;I Wanna Fall In Love;wanna
Dolly Parton;I Wanna Fall In Love;fall
Dolly Parton;I Wanna Fall In Love;in
Dolly Parton;I Wanna Fall In Love;love,
Dolly Parton;I Wanna Fall In Love;someone
Dolly Parton;I Wanna Fall In Love;that
Dolly Parton;I Wanna Fall In Love;i
Dolly Parton;I Wanna Fall In Love;can
Dolly Parton;I Wanna Fall In Love;live
Dolly Parton;I Wanna Fall In Love;with
Dolly Parton;I Wanna Fall In Love;i
Dolly Parton;I Wanna Fall In Love;wanna
Dolly Parton;I Wanna Fall In Love;fall
Dolly Parton;I Wanna Fall In Love;in
Dolly Parton;I Wanna Fall In Love;love,
Dolly Parton;I Wanna Fall In Love;someone
Dolly Parton;I Wanna Fall In Love;to
Dolly Parton;I Wanna Fall In Love;take
Dolly Parton;I Wanna Fall In Love;and
Dolly Parton;I Wanna Fall In Love;give
Dolly Parton;I Wanna Fall In Love;with
Dolly Parton;I Wanna Fall In Love;i
Dolly Parton;I Wanna Fall In Love;wanna
Dolly Parton;I Wanna Fall In Love;fall
Dolly Parton;I Wanna Fall In Love;in
Dolly Parton;I Wanna Fall In Love;love,
Dolly Parton;I Wanna Fall In Love;someone
Dolly Parton;I Wanna Fall In Love;i
Dolly Parton;I Wanna Fall In Love;can
