artist_name;song_title;token
Elvis Presley;Bossa Nova Baby;i
Elvis Presley;Bossa Nova Baby;said,
Elvis Presley;Bossa Nova Baby;take
Elvis Presley;Bossa Nova Baby;it
Elvis Presley;Bossa Nova Baby;easy,
Elvis Presley;Bossa Nova Baby;baby
Elvis Presley;Bossa Nova Baby;i
Elvis Presley;Bossa Nova Baby;worked
Elvis Presley;Bossa Nova Baby;all
Elvis Presley;Bossa Nova Baby;day
Elvis Presley;Bossa Nova Baby;and
Elvis Presley;Bossa Nova Baby;my
Elvis Presley;Bossa Nova Baby;feet
Elvis Presley;Bossa Nova Baby;feel
Elvis Presley;Bossa Nova Baby;just
Elvis Presley;Bossa Nova Baby;like
Elvis Presley;Bossa Nova Baby;lead
Elvis Presley;Bossa Nova Baby;you
Elvis Presley;Bossa Nova Baby;got
Elvis Presley;Bossa Nova Baby;my
Elvis Presley;Bossa Nova Baby;shirt
Elvis Presley;Bossa Nova Baby;tails
Elvis Presley;Bossa Nova Baby;flyin'
Elvis Presley;Bossa Nova Baby;all
Elvis Presley;Bossa Nova Baby;over
Elvis Presley;Bossa Nova Baby;the
Elvis Presley;Bossa Nova Baby;place
Elvis Presley;Bossa Nova Baby;and
Elvis Presley;Bossa Nova Baby;the
Elvis Presley;Bossa Nova Baby;sweat
Elvis Presley;Bossa Nova Baby;poppin'
Elvis Presley;Bossa Nova Baby;out
Elvis Presley;Bossa Nova Baby;of
Elvis Presley;Bossa Nova Baby;my
Elvis Presley;Bossa Nova Baby;head
Elvis Presley;Bossa Nova Baby;she
Elvis Presley;Bossa Nova Baby;said,
Elvis Presley;Bossa Nova Baby;hey,
Elvis Presley;Bossa Nova Baby;bossa
Elvis Presley;Bossa Nova Baby;nova
Elvis Presley;Bossa Nova Baby;baby
Elvis Presley;Bossa Nova Baby;keep
Elvis Presley;Bossa Nova Baby;on
Elvis Presley;Bossa Nova Baby;a
Elvis Presley;Bossa Nova Baby;workin'
Elvis Presley;Bossa Nova Baby;for
Elvis Presley;Bossa Nova Baby;this
Elvis Presley;Bossa Nova Baby;ain't
Elvis Presley;Bossa Nova Baby;no
Elvis Presley;Bossa Nova Baby;time
Elvis Presley;Bossa Nova Baby;to
Elvis Presley;Bossa Nova Baby;quit
Elvis Presley;Bossa Nova Baby;she
Elvis Presley;Bossa Nova Baby;said,
Elvis Presley;Bossa Nova Baby;go,
Elvis Presley;Bossa Nova Baby;bossa
Elvis Presley;Bossa Nova Baby;nova
Elvis Presley;Bossa Nova Baby;baby
Elvis Presley;Bossa Nova Baby;keep
Elvis Presley;Bossa Nova Baby;on
Elvis Presley;Bossa Nova Baby;dancin'
Elvis Presley;Bossa Nova Baby;i'm
Elvis Presley;Bossa Nova Baby;about
Elvis Presley;Bossa Nova Baby;to
