artist_name;song_title;token
Megadeth;Dawn Patrol;thermal
Megadeth;Dawn Patrol;count
Megadeth;Dawn Patrol;is
Megadeth;Dawn Patrol;rising
Megadeth;Dawn Patrol;in
Megadeth;Dawn Patrol;perpetual
Megadeth;Dawn Patrol;writhing
Megadeth;Dawn Patrol;the
Megadeth;Dawn Patrol;primordial
Megadeth;Dawn Patrol;ooze
Megadeth;Dawn Patrol;and
Megadeth;Dawn Patrol;the
Megadeth;Dawn Patrol;sanity
Megadeth;Dawn Patrol;they
Megadeth;Dawn Patrol;lose
Megadeth;Dawn Patrol;awakened
Megadeth;Dawn Patrol;in
Megadeth;Dawn Patrol;the
Megadeth;Dawn Patrol;morning
Megadeth;Dawn Patrol;to
Megadeth;Dawn Patrol;more
Megadeth;Dawn Patrol;air-pollution
Megadeth;Dawn Patrol;warnings
Megadeth;Dawn Patrol;still
Megadeth;Dawn Patrol;we
Megadeth;Dawn Patrol;sleepwalk
Megadeth;Dawn Patrol;off
Megadeth;Dawn Patrol;to
Megadeth;Dawn Patrol;work
Megadeth;Dawn Patrol;as
Megadeth;Dawn Patrol;our
Megadeth;Dawn Patrol;nervous
Megadeth;Dawn Patrol;systems
Megadeth;Dawn Patrol;jerk
Megadeth;Dawn Patrol;pretending
Megadeth;Dawn Patrol;not
Megadeth;Dawn Patrol;to
Megadeth;Dawn Patrol;notice
Megadeth;Dawn Patrol;how
Megadeth;Dawn Patrol;history
Megadeth;Dawn Patrol;has
Megadeth;Dawn Patrol;forbode
Megadeth;Dawn Patrol;us
Megadeth;Dawn Patrol;with
Megadeth;Dawn Patrol;the
Megadeth;Dawn Patrol;greenhouse
Megadeth;Dawn Patrol;in
Megadeth;Dawn Patrol;effect
Megadeth;Dawn Patrol;our
Megadeth;Dawn Patrol;environment
Megadeth;Dawn Patrol;was
Megadeth;Dawn Patrol;wrecked
Megadeth;Dawn Patrol;thermal
Megadeth;Dawn Patrol;count
Megadeth;Dawn Patrol;is
Megadeth;Dawn Patrol;rising
Megadeth;Dawn Patrol;in
Megadeth;Dawn Patrol;perpetual
Megadeth;Dawn Patrol;writhing
Megadeth;Dawn Patrol;the
Megadeth;Dawn Patrol;primordial
Megadeth;Dawn Patrol;ooze
Megadeth;Dawn Patrol;and
Megadeth;Dawn Patrol;the
Megadeth;Dawn Patrol;sanity
Megadeth;Dawn Patrol;they
Megadeth;Dawn Patrol;lose
Megadeth;Dawn Patrol;awakened
Megadeth;Dawn Patrol;in
Megadeth;Dawn Patrol;the
Megadeth;Dawn Patrol;morning
Megadeth;Dawn Patrol;to
Megadeth;Dawn Patrol;more
Megadeth;Dawn Patrol;air-pollution
Megadeth;Dawn Patrol;warnings
Megadeth;Dawn Patrol;still
Megadeth;Dawn Patrol;we
Megadeth;Dawn Patrol;sleepwalk
Megadeth;Dawn Patrol;off
Megadeth;Dawn Patrol;to
Megadeth;Dawn Patrol;work
Megadeth;Dawn Patrol;as
Megadeth;Dawn Patrol;our
Megadeth;Dawn Patrol;nervous
Megadeth;Dawn Patrol;systems
Megadeth;Dawn Patrol;jerk
Megadeth;Dawn Patrol;pretending
Megadeth;Dawn Patrol;not
Megadeth;Dawn Patrol;to
Megadeth;Dawn Patrol;notice
Megadeth;Dawn Patrol;how
Megadeth;Dawn Patrol;history
Megadeth;Dawn Patrol;has
Megadeth;Dawn Patrol;forbode
Megadeth;Dawn Patrol;us
Megadeth;Dawn Patrol;with
Megadeth;Dawn Patrol;the
Megadeth;Dawn Patrol;greenhouse
Megadeth;Dawn Patrol;in
Megadeth;Dawn Patrol;effect
Megadeth;Dawn Patrol;our
Megadeth;Dawn Patrol;environment
Megadeth;Dawn Patrol;was
Megadeth;Dawn Patrol;wrecked
Megadeth;Dawn Patrol;now
Megadeth;Dawn Patrol;i
Megadeth;Dawn Patrol;can
Megadeth;Dawn Patrol;only
Megadeth;Dawn Patrol;laugh
Megadeth;Dawn Patrol;as
Megadeth;Dawn Patrol;i
Megadeth;Dawn Patrol;read
Megadeth;Dawn Patrol;our
Megadeth;Dawn Patrol;epitaph
Megadeth;Dawn Patrol;we
Megadeth;Dawn Patrol;end
Megadeth;Dawn Patrol;our
Megadeth;Dawn Patrol;lives
Megadeth;Dawn Patrol;as
Megadeth;Dawn Patrol;moles
Megadeth;Dawn Patrol;in
Megadeth;Dawn Patrol;the
Megadeth;Dawn Patrol;dark
Megadeth;Dawn Patrol;of
Megadeth;Dawn Patrol;the
Megadeth;Dawn Patrol;dawn
Megadeth;Dawn Patrol;patrol
