artist_name;song_title;token
David Bowie;Velvet Goldmine;you
David Bowie;Velvet Goldmine;got
David Bowie;Velvet Goldmine;crazy
David Bowie;Velvet Goldmine;legs,
David Bowie;Velvet Goldmine;you
David Bowie;Velvet Goldmine;got
David Bowie;Velvet Goldmine;amazing
David Bowie;Velvet Goldmine;head
David Bowie;Velvet Goldmine;you
David Bowie;Velvet Goldmine;got
David Bowie;Velvet Goldmine;rings
David Bowie;Velvet Goldmine;on
David Bowie;Velvet Goldmine;your
David Bowie;Velvet Goldmine;fingers
David Bowie;Velvet Goldmine;and
David Bowie;Velvet Goldmine;your
David Bowie;Velvet Goldmine;hair's
David Bowie;Velvet Goldmine;hot
David Bowie;Velvet Goldmine;red
David Bowie;Velvet Goldmine;you
David Bowie;Velvet Goldmine;got
David Bowie;Velvet Goldmine;wit
David Bowie;Velvet Goldmine;from
David Bowie;Velvet Goldmine;my
David Bowie;Velvet Goldmine;tongue,
David Bowie;Velvet Goldmine;name
David Bowie;Velvet Goldmine;on
David Bowie;Velvet Goldmine;the
David Bowie;Velvet Goldmine;sun
David Bowie;Velvet Goldmine;i
David Bowie;Velvet Goldmine;gotcha
David Bowie;Velvet Goldmine;going
David Bowie;Velvet Goldmine;to
David Bowie;Velvet Goldmine;my
David Bowie;Velvet Goldmine;breast
David Bowie;Velvet Goldmine;'cause
David Bowie;Velvet Goldmine;you're
David Bowie;Velvet Goldmine;the
David Bowie;Velvet Goldmine;only
David Bowie;Velvet Goldmine;one,
David Bowie;Velvet Goldmine;who
David Bowie;Velvet Goldmine;uses
David Bowie;Velvet Goldmine;school
David Bowie;Velvet Goldmine;to
David Bowie;Velvet Goldmine;pleasure
David Bowie;Velvet Goldmine;you
David Bowie;Velvet Goldmine;make
David Bowie;Velvet Goldmine;me
David Bowie;Velvet Goldmine;act
David Bowie;Velvet Goldmine;real
David Bowie;Velvet Goldmine;gone,
David Bowie;Velvet Goldmine;you
David Bowie;Velvet Goldmine;make
David Bowie;Velvet Goldmine;me
David Bowie;Velvet Goldmine;trawl
David Bowie;Velvet Goldmine;along
David Bowie;Velvet Goldmine;you
David Bowie;Velvet Goldmine;got
David Bowie;Velvet Goldmine;crazy
David Bowie;Velvet Goldmine;legs,
David Bowie;Velvet Goldmine;you
David Bowie;Velvet Goldmine;got
David Bowie;Velvet Goldmine;amazing
David Bowie;Velvet Goldmine;head
David Bowie;Velvet Goldmine;you
David Bowie;Velvet Goldmine;got
David Bowie;Velvet Goldmine;rings
David Bowie;Velvet Goldmine;on
David Bowie;Velvet Goldmine;your
David Bowie;Velvet Goldmine;fingers
David Bowie;Velvet Goldmine;and
David Bowie;Velvet Goldmine;your
David Bowie;Velvet Goldmine;hair's
David Bowie;Velvet Goldmine;hot
David Bowie;Velvet Goldmine;red
David Bowie;Velvet Goldmine;you
David Bowie;Velvet Goldmine;got
David Bowie;Velvet Goldmine;wit
David Bowie;Velvet Goldmine;from
David Bowie;Velvet Goldmine;my
David Bowie;Velvet Goldmine;tongue,
David Bowie;Velvet Goldmine;name
David Bowie;Velvet Goldmine;on
David Bowie;Velvet Goldmine;the
David Bowie;Velvet Goldmine;sun
David Bowie;Velvet Goldmine;i
David Bowie;Velvet Goldmine;gotcha
David Bowie;Velvet Goldmine;going
David Bowie;Velvet Goldmine;to
David Bowie;Velvet Goldmine;my
David Bowie;Velvet Goldmine;breast
David Bowie;Velvet Goldmine;'cause
David Bowie;Velvet Goldmine;you're
David Bowie;Velvet Goldmine;the
David Bowie;Velvet Goldmine;only
David Bowie;Velvet Goldmine;one,
David Bowie;Velvet Goldmine;who
David Bowie;Velvet Goldmine;uses
David Bowie;Velvet Goldmine;school
David Bowie;Velvet Goldmine;to
David Bowie;Velvet Goldmine;pleasure
David Bowie;Velvet Goldmine;you
David Bowie;Velvet Goldmine;make
David Bowie;Velvet Goldmine;me
David Bowie;Velvet Goldmine;act
David Bowie;Velvet Goldmine;real
David Bowie;Velvet Goldmine;gone,
David Bowie;Velvet Goldmine;you
David Bowie;Velvet Goldmine;make
David Bowie;Velvet Goldmine;me
David Bowie;Velvet Goldmine;trawl
David Bowie;Velvet Goldmine;along
David Bowie;Velvet Goldmine;i
David Bowie;Velvet Goldmine;had
David Bowie;Velvet Goldmine;to
David Bowie;Velvet Goldmine;ravish
David Bowie;Velvet Goldmine;your
David Bowie;Velvet Goldmine;capsule
David Bowie;Velvet Goldmine;and
David Bowie;Velvet Goldmine;suck
David Bowie;Velvet Goldmine;you
David Bowie;Velvet Goldmine;dry
David Bowie;Velvet Goldmine;feel
David Bowie;Velvet Goldmine;the
David Bowie;Velvet Goldmine;teeth
David Bowie;Velvet Goldmine;in
David Bowie;Velvet Goldmine;your
David Bowie;Velvet Goldmine;bone,
David Bowie;Velvet Goldmine;heal
David Bowie;Velvet Goldmine;ya
David Bowie;Velvet Goldmine;head
David Bowie;Velvet Goldmine;with
David Bowie;Velvet Goldmine;my
David Bowie;Velvet Goldmine;own
David Bowie;Velvet Goldmine;why
David Bowie;Velvet Goldmine;if
David Bowie;Velvet Goldmine;i
David Bowie;Velvet Goldmine;don't
David Bowie;Velvet Goldmine;have
David Bowie;Velvet Goldmine;you
David Bowie;Velvet Goldmine;home,
David Bowie;Velvet Goldmine;we'll
David Bowie;Velvet Goldmine;have
David Bowie;Velvet Goldmine;to
David Bowie;Velvet Goldmine;fight
David Bowie;Velvet Goldmine;alone
David Bowie;Velvet Goldmine;hang
David Bowie;Velvet Goldmine;all
David Bowie;Velvet Goldmine;together
David Bowie;Velvet Goldmine;velvet
David Bowie;Velvet Goldmine;goldmine,
David Bowie;Velvet Goldmine;you
David Bowie;Velvet Goldmine;stroke
David Bowie;Velvet Goldmine;me
David Bowie;Velvet Goldmine;like
David Bowie;Velvet Goldmine;the
David Bowie;Velvet Goldmine;rain
David Bowie;Velvet Goldmine;snake
David Bowie;Velvet Goldmine;it,
David Bowie;Velvet Goldmine;take
David Bowie;Velvet Goldmine;it,
David Bowie;Velvet Goldmine;panther
David Bowie;Velvet Goldmine;princess
David Bowie;Velvet Goldmine;you
David Bowie;Velvet Goldmine;must
David Bowie;Velvet Goldmine;stay
David Bowie;Velvet Goldmine;velvet
David Bowie;Velvet Goldmine;goldmine,
David Bowie;Velvet Goldmine;naked
David Bowie;Velvet Goldmine;on
David Bowie;Velvet Goldmine;your
David Bowie;Velvet Goldmine;chain
David Bowie;Velvet Goldmine;i'll
David Bowie;Velvet Goldmine;be
David Bowie;Velvet Goldmine;your
David Bowie;Velvet Goldmine;king
David Bowie;Velvet Goldmine;volcano
David Bowie;Velvet Goldmine;right
David Bowie;Velvet Goldmine;for
David Bowie;Velvet Goldmine;you
David Bowie;Velvet Goldmine;again
David Bowie;Velvet Goldmine;and
David Bowie;Velvet Goldmine;again
David Bowie;Velvet Goldmine;my
David Bowie;Velvet Goldmine;velvet
David Bowie;Velvet Goldmine;goldmine
David Bowie;Velvet Goldmine;you're
David Bowie;Velvet Goldmine;my
David Bowie;Velvet Goldmine;taste,
David Bowie;Velvet Goldmine;my
David Bowie;Velvet Goldmine;trip,
David Bowie;Velvet Goldmine;i'll
David Bowie;Velvet Goldmine;be
David Bowie;Velvet Goldmine;your
David Bowie;Velvet Goldmine;master
David Bowie;Velvet Goldmine;zip
David Bowie;Velvet Goldmine;i'll
David Bowie;Velvet Goldmine;suck
David Bowie;Velvet Goldmine;your
David Bowie;Velvet Goldmine;hair
David Bowie;Velvet Goldmine;for
David Bowie;Velvet Goldmine;kicks,
David Bowie;Velvet Goldmine;you'll
David Bowie;Velvet Goldmine;make
David Bowie;Velvet Goldmine;me
David Bowie;Velvet Goldmine;jump
David Bowie;Velvet Goldmine;to
David Bowie;Velvet Goldmine;my
David Bowie;Velvet Goldmine;feet
David Bowie;Velvet Goldmine;so
David Bowie;Velvet Goldmine;you'll
David Bowie;Velvet Goldmine;give
David Bowie;Velvet Goldmine;me
David Bowie;Velvet Goldmine;your
David Bowie;Velvet Goldmine;hand,
David Bowie;Velvet Goldmine;give
David Bowie;Velvet Goldmine;me
David Bowie;Velvet Goldmine;your
David Bowie;Velvet Goldmine;sound
David Bowie;Velvet Goldmine;let
David Bowie;Velvet Goldmine;my
David Bowie;Velvet Goldmine;sea
David Bowie;Velvet Goldmine;wash
David Bowie;Velvet Goldmine;your
David Bowie;Velvet Goldmine;face,
David Bowie;Velvet Goldmine;i'm
David Bowie;Velvet Goldmine;falling,
David Bowie;Velvet Goldmine;i
David Bowie;Velvet Goldmine;can't
David Bowie;Velvet Goldmine;stand
David Bowie;Velvet Goldmine;ooh,
