artist_name;song_title;token
50 cent;I Just Wanna;look
50 cent;I Just Wanna;nigga
50 cent;I Just Wanna;if
50 cent;I Just Wanna;you
50 cent;I Just Wanna;don't
50 cent;I Just Wanna;love
50 cent;I Just Wanna;yourself
50 cent;I Just Wanna;ain't
50 cent;I Just Wanna;nobody
50 cent;I Just Wanna;gon'
50 cent;I Just Wanna;love
50 cent;I Just Wanna;you
50 cent;I Just Wanna;your
50 cent;I Just Wanna;shit
50 cent;I Just Wanna;ain't
50 cent;I Just Wanna;right
50 cent;I Just Wanna;what
50 cent;I Just Wanna;bitch
50 cent;I Just Wanna;in
50 cent;I Just Wanna;her
50 cent;I Just Wanna;right
50 cent;I Just Wanna;mind
50 cent;I Just Wanna;gon'
50 cent;I Just Wanna;fuck
50 cent;I Just Wanna;you
50 cent;I Just Wanna;that
50 cent;I Just Wanna;what
50 cent;I Just Wanna;they
50 cent;I Just Wanna;told
50 cent;I Just Wanna;me
50 cent;I Just Wanna;then
50 cent;I Just Wanna;so
50 cent;I Just Wanna;i
50 cent;I Just Wanna;was
50 cent;I Just Wanna;like
50 cent;I Just Wanna;fuck
50 cent;I Just Wanna;a
50 cent;I Just Wanna;bitch
50 cent;I Just Wanna;imma
50 cent;I Just Wanna;grind
50 cent;I Just Wanna;imma
50 cent;I Just Wanna;shine
50 cent;I Just Wanna;every
50 cent;I Just Wanna;time
50 cent;I Just Wanna;blow
50 cent;I Just Wanna;they
50 cent;I Just Wanna;mind
50 cent;I Just Wanna;oh
50 cent;I Just Wanna;now
50 cent;I Just Wanna;she
50 cent;I Just Wanna;like
50 cent;I Just Wanna;me
50 cent;I Just Wanna;oh
50 cent;I Just Wanna;oh
50 cent;I Just Wanna;oh
50 cent;I Just Wanna;now
50 cent;I Just Wanna;they
50 cent;I Just Wanna;like
50 cent;I Just Wanna;me
50 cent;I Just Wanna;all
50 cent;I Just Wanna;i
50 cent;I Just Wanna;want
50 cent;I Just Wanna;is
50 cent;I Just Wanna;a
50 cent;I Just Wanna;blow
50 cent;I Just Wanna;job
50 cent;I Just Wanna;look
50 cent;I Just Wanna;nigga
50 cent;I Just Wanna;if
50 cent;I Just Wanna;you
50 cent;I Just Wanna;don't
50 cent;I Just Wanna;love
50 cent;I Just Wanna;yourself
50 cent;I Just Wanna;ain't
50 cent;I Just Wanna;nobody
50 cent;I Just Wanna;gon'
50 cent;I Just Wanna;love
50 cent;I Just Wanna;you
50 cent;I Just Wanna;your
50 cent;I Just Wanna;shit
50 cent;I Just Wanna;ain't
50 cent;I Just Wanna;right
50 cent;I Just Wanna;what
50 cent;I Just Wanna;bitch
50 cent;I Just Wanna;in
50 cent;I Just Wanna;her
50 cent;I Just Wanna;right
50 cent;I Just Wanna;mind
50 cent;I Just Wanna;gon'
50 cent;I Just Wanna;fuck
50 cent;I Just Wanna;you
50 cent;I Just Wanna;that
50 cent;I Just Wanna;what
50 cent;I Just Wanna;they
50 cent;I Just Wanna;told
50 cent;I Just Wanna;me
50 cent;I Just Wanna;then
50 cent;I Just Wanna;so
50 cent;I Just Wanna;i
50 cent;I Just Wanna;was
50 cent;I Just Wanna;like
50 cent;I Just Wanna;fuck
50 cent;I Just Wanna;a
50 cent;I Just Wanna;bitch
50 cent;I Just Wanna;imma
50 cent;I Just Wanna;grind
50 cent;I Just Wanna;imma
50 cent;I Just Wanna;shine
50 cent;I Just Wanna;every
50 cent;I Just Wanna;time
50 cent;I Just Wanna;blow
50 cent;I Just Wanna;they
50 cent;I Just Wanna;mind
50 cent;I Just Wanna;oh
50 cent;I Just Wanna;now
50 cent;I Just Wanna;she
50 cent;I Just Wanna;like
50 cent;I Just Wanna;me
50 cent;I Just Wanna;oh
50 cent;I Just Wanna;oh
50 cent;I Just Wanna;oh
50 cent;I Just Wanna;now
50 cent;I Just Wanna;they
50 cent;I Just Wanna;like
50 cent;I Just Wanna;me
50 cent;I Just Wanna;all
50 cent;I Just Wanna;i
50 cent;I Just Wanna;want
50 cent;I Just Wanna;is
50 cent;I Just Wanna;a
50 cent;I Just Wanna;blow
50 cent;I Just Wanna;job
50 cent;I Just Wanna;this
50 cent;I Just Wanna;bitch
50 cent;I Just Wanna;wanna
50 cent;I Just Wanna;be
50 cent;I Just Wanna;wifey
50 cent;I Just Wanna;no
50 cent;I Just Wanna;3-course
50 cent;I Just Wanna;meal
50 cent;I Just Wanna;all
50 cent;I Just Wanna;i
50 cent;I Just Wanna;want
50 cent;I Just Wanna;is
50 cent;I Just Wanna;fast
50 cent;I Just Wanna;food
50 cent;I Just Wanna;i
50 cent;I Just Wanna;wanna
50 cent;I Just Wanna;have
50 cent;I Just Wanna;fun
50 cent;I Just Wanna;how
50 cent;I Just Wanna;about
50 cent;I Just Wanna;a
50 cent;I Just Wanna;cookie
50 cent;I Just Wanna;huh
50 cent;I Just Wanna;i
50 cent;I Just Wanna;don't
50 cent;I Just Wanna;wanna
50 cent;I Just Wanna;love
50 cent;I Just Wanna;you
50 cent;I Just Wanna;i
50 cent;I Just Wanna;just
50 cent;I Just Wanna;wanna
50 cent;I Just Wanna;unbutton
50 cent;I Just Wanna;your
50 cent;I Just Wanna;blouse
50 cent;I Just Wanna;and
50 cent;I Just Wanna;let
50 cent;I Just Wanna;the
50 cent;I Just Wanna;girls
50 cent;I Just Wanna;out
50 cent;I Just Wanna;i
50 cent;I Just Wanna;wanna
50 cent;I Just Wanna;fuck
50 cent;I Just Wanna;you
50 cent;I Just Wanna;maybe
50 cent;I Just Wanna;later
50 cent;I Just Wanna;on
50 cent;I Just Wanna;if
50 cent;I Just Wanna;you're
50 cent;I Just Wanna;free
50 cent;I Just Wanna;you
50 cent;I Just Wanna;can
50 cent;I Just Wanna;come
50 cent;I Just Wanna;to
50 cent;I Just Wanna;my
50 cent;I Just Wanna;house
50 cent;I Just Wanna;only
50 cent;I Just Wanna;if
50 cent;I Just Wanna;you
50 cent;I Just Wanna;want
50 cent;I Just Wanna;to
50 cent;I Just Wanna;we
50 cent;I Just Wanna;can
50 cent;I Just Wanna;get
50 cent;I Just Wanna;freakier
50 cent;I Just Wanna;and
50 cent;I Just Wanna;freakier
50 cent;I Just Wanna;than
50 cent;I Just Wanna;you've
50 cent;I Just Wanna;ever
50 cent;I Just Wanna;been
50 cent;I Just Wanna;if
50 cent;I Just Wanna;you
50 cent;I Just Wanna;want
50 cent;I Just Wanna;to
50 cent;I Just Wanna;we
50 cent;I Just Wanna;can
50 cent;I Just Wanna;get
50 cent;I Just Wanna;freakier
50 cent;I Just Wanna;and
50 cent;I Just Wanna;freakier
50 cent;I Just Wanna;you
50 cent;I Just Wanna;can
50 cent;I Just Wanna;bring
50 cent;I Just Wanna;a
50 cent;I Just Wanna;friend
50 cent;I Just Wanna;bitches
50 cent;I Just Wanna;from
50 cent;I Just Wanna;belize
50 cent;I Just Wanna;keep
50 cent;I Just Wanna;all
50 cent;I Just Wanna;in
50 cent;I Just Wanna;the
50 cent;I Just Wanna;weed
50 cent;I Just Wanna;remy
50 cent;I Just Wanna;crew
50 cent;I Just Wanna;got
50 cent;I Just Wanna;me
50 cent;I Just Wanna;sweating
50 cent;I Just Wanna;out
50 cent;I Just Wanna;a
50 cent;I Just Wanna;remi
50 cent;I Just Wanna;weave
50 cent;I Just Wanna;fuck
50 cent;I Just Wanna;a
50 cent;I Just Wanna;model
50 cent;I Just Wanna;tonight
50 cent;I Just Wanna;my
50 cent;I Just Wanna;bitch
50 cent;I Just Wanna;is
50 cent;I Just Wanna;from
50 cent;I Just Wanna;the
50 cent;I Just Wanna;p
50 cent;I Just Wanna;she
50 cent;I Just Wanna;the
50 cent;I Just Wanna;project
50 cent;I Just Wanna;dick
50 cent;I Just Wanna;tease
50 cent;I Just Wanna;them
50 cent;I Just Wanna;hood
50 cent;I Just Wanna;bitches
50 cent;I Just Wanna;always
50 cent;I Just Wanna;bring
50 cent;I Just Wanna;back
50 cent;I Just Wanna;memories
50 cent;I Just Wanna;they
50 cent;I Just Wanna;all
50 cent;I Just Wanna;catch
50 cent;I Just Wanna;the
50 cent;I Just Wanna;makers
50 cent;I Just Wanna;like
50 cent;I Just Wanna;yayo
50 cent;I Just Wanna;you
50 cent;I Just Wanna;remember
50 cent;I Just Wanna;me
