artist_name;song_title;token
Judas Priest;Prisoner Of Your Eyes;when
Judas Priest;Prisoner Of Your Eyes;i
Judas Priest;Prisoner Of Your Eyes;saw
Judas Priest;Prisoner Of Your Eyes;your
Judas Priest;Prisoner Of Your Eyes;face
Judas Priest;Prisoner Of Your Eyes;i
Judas Priest;Prisoner Of Your Eyes;became
Judas Priest;Prisoner Of Your Eyes;a
Judas Priest;Prisoner Of Your Eyes;prisoner
Judas Priest;Prisoner Of Your Eyes;of
Judas Priest;Prisoner Of Your Eyes;your
Judas Priest;Prisoner Of Your Eyes;eyes
Judas Priest;Prisoner Of Your Eyes;and
Judas Priest;Prisoner Of Your Eyes;i
Judas Priest;Prisoner Of Your Eyes;would
Judas Priest;Prisoner Of Your Eyes;do
Judas Priest;Prisoner Of Your Eyes;just
Judas Priest;Prisoner Of Your Eyes;anything
Judas Priest;Prisoner Of Your Eyes;to
Judas Priest;Prisoner Of Your Eyes;stay
Judas Priest;Prisoner Of Your Eyes;and
Judas Priest;Prisoner Of Your Eyes;be
Judas Priest;Prisoner Of Your Eyes;with
Judas Priest;Prisoner Of Your Eyes;you
Judas Priest;Prisoner Of Your Eyes;you
Judas Priest;Prisoner Of Your Eyes;know
Judas Priest;Prisoner Of Your Eyes;there
Judas Priest;Prisoner Of Your Eyes;are
Judas Priest;Prisoner Of Your Eyes;times
Judas Priest;Prisoner Of Your Eyes;when
Judas Priest;Prisoner Of Your Eyes;i
Judas Priest;Prisoner Of Your Eyes;let
Judas Priest;Prisoner Of Your Eyes;myself
Judas Priest;Prisoner Of Your Eyes;wonder
Judas Priest;Prisoner Of Your Eyes;as
Judas Priest;Prisoner Of Your Eyes;i
Judas Priest;Prisoner Of Your Eyes;was
Judas Priest;Prisoner Of Your Eyes;going
Judas Priest;Prisoner Of Your Eyes;under
Judas Priest;Prisoner Of Your Eyes;you
Judas Priest;Prisoner Of Your Eyes;pulled
Judas Priest;Prisoner Of Your Eyes;me
Judas Priest;Prisoner Of Your Eyes;back
Judas Priest;Prisoner Of Your Eyes;to
Judas Priest;Prisoner Of Your Eyes;earth
Judas Priest;Prisoner Of Your Eyes;don't
Judas Priest;Prisoner Of Your Eyes;you
Judas Priest;Prisoner Of Your Eyes;hear
Judas Priest;Prisoner Of Your Eyes;me
Judas Priest;Prisoner Of Your Eyes;crying?
Judas Priest;Prisoner Of Your Eyes;take
Judas Priest;Prisoner Of Your Eyes;me
Judas Priest;Prisoner Of Your Eyes;in
Judas Priest;Prisoner Of Your Eyes;your
Judas Priest;Prisoner Of Your Eyes;arms
Judas Priest;Prisoner Of Your Eyes;again
Judas Priest;Prisoner Of Your Eyes;tell
Judas Priest;Prisoner Of Your Eyes;me
Judas Priest;Prisoner Of Your Eyes;that
Judas Priest;Prisoner Of Your Eyes;you're
Judas Priest;Prisoner Of Your Eyes;trying
Judas Priest;Prisoner Of Your Eyes;or
Judas Priest;Prisoner Of Your Eyes;is
Judas Priest;Prisoner Of Your Eyes;our
Judas Priest;Prisoner Of Your Eyes;love
Judas Priest;Prisoner Of Your Eyes;a
Judas Priest;Prisoner Of Your Eyes;lie?
Judas Priest;Prisoner Of Your Eyes;when
Judas Priest;Prisoner Of Your Eyes;i
Judas Priest;Prisoner Of Your Eyes;saw
Judas Priest;Prisoner Of Your Eyes;your
Judas Priest;Prisoner Of Your Eyes;face
Judas Priest;Prisoner Of Your Eyes;i
Judas Priest;Prisoner Of Your Eyes;became
Judas Priest;Prisoner Of Your Eyes;a
Judas Priest;Prisoner Of Your Eyes;prisoner
Judas Priest;Prisoner Of Your Eyes;of
Judas Priest;Prisoner Of Your Eyes;your
Judas Priest;Prisoner Of Your Eyes;eyes
Judas Priest;Prisoner Of Your Eyes;and
Judas Priest;Prisoner Of Your Eyes;i
Judas Priest;Prisoner Of Your Eyes;would
Judas Priest;Prisoner Of Your Eyes;do
Judas Priest;Prisoner Of Your Eyes;just
Judas Priest;Prisoner Of Your Eyes;anything
Judas Priest;Prisoner Of Your Eyes;to
Judas Priest;Prisoner Of Your Eyes;stay
Judas Priest;Prisoner Of Your Eyes;and
Judas Priest;Prisoner Of Your Eyes;be
Judas Priest;Prisoner Of Your Eyes;with
Judas Priest;Prisoner Of Your Eyes;you
Judas Priest;Prisoner Of Your Eyes;you
Judas Priest;Prisoner Of Your Eyes;know
Judas Priest;Prisoner Of Your Eyes;there
Judas Priest;Prisoner Of Your Eyes;are
Judas Priest;Prisoner Of Your Eyes;times
Judas Priest;Prisoner Of Your Eyes;when
Judas Priest;Prisoner Of Your Eyes;i
Judas Priest;Prisoner Of Your Eyes;let
Judas Priest;Prisoner Of Your Eyes;myself
Judas Priest;Prisoner Of Your Eyes;wonder
Judas Priest;Prisoner Of Your Eyes;as
Judas Priest;Prisoner Of Your Eyes;i
Judas Priest;Prisoner Of Your Eyes;was
Judas Priest;Prisoner Of Your Eyes;going
Judas Priest;Prisoner Of Your Eyes;under
Judas Priest;Prisoner Of Your Eyes;you
Judas Priest;Prisoner Of Your Eyes;pulled
Judas Priest;Prisoner Of Your Eyes;me
Judas Priest;Prisoner Of Your Eyes;back
Judas Priest;Prisoner Of Your Eyes;to
Judas Priest;Prisoner Of Your Eyes;earth
Judas Priest;Prisoner Of Your Eyes;don't
Judas Priest;Prisoner Of Your Eyes;you
Judas Priest;Prisoner Of Your Eyes;hear
Judas Priest;Prisoner Of Your Eyes;me
Judas Priest;Prisoner Of Your Eyes;crying?
Judas Priest;Prisoner Of Your Eyes;take
Judas Priest;Prisoner Of Your Eyes;me
Judas Priest;Prisoner Of Your Eyes;in
Judas Priest;Prisoner Of Your Eyes;your
Judas Priest;Prisoner Of Your Eyes;arms
Judas Priest;Prisoner Of Your Eyes;again
Judas Priest;Prisoner Of Your Eyes;tell
Judas Priest;Prisoner Of Your Eyes;me
Judas Priest;Prisoner Of Your Eyes;that
Judas Priest;Prisoner Of Your Eyes;you're
Judas Priest;Prisoner Of Your Eyes;trying
Judas Priest;Prisoner Of Your Eyes;or
Judas Priest;Prisoner Of Your Eyes;is
Judas Priest;Prisoner Of Your Eyes;our
Judas Priest;Prisoner Of Your Eyes;love
Judas Priest;Prisoner Of Your Eyes;a
Judas Priest;Prisoner Of Your Eyes;lie?
Judas Priest;Prisoner Of Your Eyes;love
Judas Priest;Prisoner Of Your Eyes;is
Judas Priest;Prisoner Of Your Eyes;blind
Judas Priest;Prisoner Of Your Eyes;and
Judas Priest;Prisoner Of Your Eyes;love
Judas Priest;Prisoner Of Your Eyes;deceives
Judas Priest;Prisoner Of Your Eyes;you
Judas Priest;Prisoner Of Your Eyes;you
Judas Priest;Prisoner Of Your Eyes;came
Judas Priest;Prisoner Of Your Eyes;along
Judas Priest;Prisoner Of Your Eyes;and
Judas Priest;Prisoner Of Your Eyes;captured
Judas Priest;Prisoner Of Your Eyes;me
Judas Priest;Prisoner Of Your Eyes;now
Judas Priest;Prisoner Of Your Eyes;i'm
Judas Priest;Prisoner Of Your Eyes;a
Judas Priest;Prisoner Of Your Eyes;prisoner
Judas Priest;Prisoner Of Your Eyes;of
Judas Priest;Prisoner Of Your Eyes;your
Judas Priest;Prisoner Of Your Eyes;eyes
Judas Priest;Prisoner Of Your Eyes;trapped
Judas Priest;Prisoner Of Your Eyes;in
Judas Priest;Prisoner Of Your Eyes;time
Judas Priest;Prisoner Of Your Eyes;i
Judas Priest;Prisoner Of Your Eyes;cannot
Judas Priest;Prisoner Of Your Eyes;leave
Judas Priest;Prisoner Of Your Eyes;you
Judas Priest;Prisoner Of Your Eyes;i'm
Judas Priest;Prisoner Of Your Eyes;just
Judas Priest;Prisoner Of Your Eyes;a
Judas Priest;Prisoner Of Your Eyes;prisoner
Judas Priest;Prisoner Of Your Eyes;of
Judas Priest;Prisoner Of Your Eyes;your
Judas Priest;Prisoner Of Your Eyes;eyes
Judas Priest;Prisoner Of Your Eyes;as
Judas Priest;Prisoner Of Your Eyes;each
Judas Priest;Prisoner Of Your Eyes;day
Judas Priest;Prisoner Of Your Eyes;goes
Judas Priest;Prisoner Of Your Eyes;by
Judas Priest;Prisoner Of Your Eyes;i've
Judas Priest;Prisoner Of Your Eyes;given
Judas Priest;Prisoner Of Your Eyes;up
Judas Priest;Prisoner Of Your Eyes;completely
Judas Priest;Prisoner Of Your Eyes;i've
Judas Priest;Prisoner Of Your Eyes;locked
Judas Priest;Prisoner Of Your Eyes;myself
Judas Priest;Prisoner Of Your Eyes;inside
Judas Priest;Prisoner Of Your Eyes;your
Judas Priest;Prisoner Of Your Eyes;heart
Judas Priest;Prisoner Of Your Eyes;and
Judas Priest;Prisoner Of Your Eyes;thrown
Judas Priest;Prisoner Of Your Eyes;away
Judas Priest;Prisoner Of Your Eyes;the
Judas Priest;Prisoner Of Your Eyes;key
Judas Priest;Prisoner Of Your Eyes;only
Judas Priest;Prisoner Of Your Eyes;time
Judas Priest;Prisoner Of Your Eyes;will
Judas Priest;Prisoner Of Your Eyes;tell
Judas Priest;Prisoner Of Your Eyes;if
Judas Priest;Prisoner Of Your Eyes;i
Judas Priest;Prisoner Of Your Eyes;can
Judas Priest;Prisoner Of Your Eyes;live
Judas Priest;Prisoner Of Your Eyes;without
Judas Priest;Prisoner Of Your Eyes;you
Judas Priest;Prisoner Of Your Eyes;can
Judas Priest;Prisoner Of Your Eyes;you
Judas Priest;Prisoner Of Your Eyes;see
Judas Priest;Prisoner Of Your Eyes;into
Judas Priest;Prisoner Of Your Eyes;the
Judas Priest;Prisoner Of Your Eyes;future?
Judas Priest;Prisoner Of Your Eyes;will
Judas Priest;Prisoner Of Your Eyes;you
Judas Priest;Prisoner Of Your Eyes;ever
Judas Priest;Prisoner Of Your Eyes;set
Judas Priest;Prisoner Of Your Eyes;me
Judas Priest;Prisoner Of Your Eyes;free?
Judas Priest;Prisoner Of Your Eyes;don't
Judas Priest;Prisoner Of Your Eyes;you
Judas Priest;Prisoner Of Your Eyes;hear
Judas Priest;Prisoner Of Your Eyes;me
Judas Priest;Prisoner Of Your Eyes;crying?
Judas Priest;Prisoner Of Your Eyes;take
Judas Priest;Prisoner Of Your Eyes;me
Judas Priest;Prisoner Of Your Eyes;in
Judas Priest;Prisoner Of Your Eyes;your
Judas Priest;Prisoner Of Your Eyes;arms
Judas Priest;Prisoner Of Your Eyes;again
Judas Priest;Prisoner Of Your Eyes;tell
Judas Priest;Prisoner Of Your Eyes;me
Judas Priest;Prisoner Of Your Eyes;that
Judas Priest;Prisoner Of Your Eyes;you're
Judas Priest;Prisoner Of Your Eyes;trying
Judas Priest;Prisoner Of Your Eyes;or
Judas Priest;Prisoner Of Your Eyes;is
Judas Priest;Prisoner Of Your Eyes;our
Judas Priest;Prisoner Of Your Eyes;love
Judas Priest;Prisoner Of Your Eyes;a
Judas Priest;Prisoner Of Your Eyes;lie?
Judas Priest;Prisoner Of Your Eyes;love
Judas Priest;Prisoner Of Your Eyes;is
Judas Priest;Prisoner Of Your Eyes;blind
Judas Priest;Prisoner Of Your Eyes;and
Judas Priest;Prisoner Of Your Eyes;love
Judas Priest;Prisoner Of Your Eyes;deceives
Judas Priest;Prisoner Of Your Eyes;you
Judas Priest;Prisoner Of Your Eyes;you
Judas Priest;Prisoner Of Your Eyes;came
Judas Priest;Prisoner Of Your Eyes;along
Judas Priest;Prisoner Of Your Eyes;and
Judas Priest;Prisoner Of Your Eyes;captured
Judas Priest;Prisoner Of Your Eyes;me
Judas Priest;Prisoner Of Your Eyes;now
Judas Priest;Prisoner Of Your Eyes;i'm
Judas Priest;Prisoner Of Your Eyes;a
Judas Priest;Prisoner Of Your Eyes;prisoner
Judas Priest;Prisoner Of Your Eyes;of
Judas Priest;Prisoner Of Your Eyes;your
Judas Priest;Prisoner Of Your Eyes;eyes
Judas Priest;Prisoner Of Your Eyes;trapped
Judas Priest;Prisoner Of Your Eyes;in
Judas Priest;Prisoner Of Your Eyes;time
Judas Priest;Prisoner Of Your Eyes;i
Judas Priest;Prisoner Of Your Eyes;cannot
Judas Priest;Prisoner Of Your Eyes;leave
Judas Priest;Prisoner Of Your Eyes;you
Judas Priest;Prisoner Of Your Eyes;i'm
Judas Priest;Prisoner Of Your Eyes;just
Judas Priest;Prisoner Of Your Eyes;a
Judas Priest;Prisoner Of Your Eyes;prisoner
Judas Priest;Prisoner Of Your Eyes;of
Judas Priest;Prisoner Of Your Eyes;your
Judas Priest;Prisoner Of Your Eyes;eyes
Judas Priest;Prisoner Of Your Eyes;in
Judas Priest;Prisoner Of Your Eyes;this
Judas Priest;Prisoner Of Your Eyes;heartache
Judas Priest;Prisoner Of Your Eyes;we
Judas Priest;Prisoner Of Your Eyes;can
Judas Priest;Prisoner Of Your Eyes;try
Judas Priest;Prisoner Of Your Eyes;and
Judas Priest;Prisoner Of Your Eyes;start
Judas Priest;Prisoner Of Your Eyes;again
Judas Priest;Prisoner Of Your Eyes;stop
Judas Priest;Prisoner Of Your Eyes;the
