artist_name;song_title;token
Aretha Franklin;I'll Dip;and
Aretha Franklin;I'll Dip;it
Aretha Franklin;I'll Dip;hurts
Aretha Franklin;I'll Dip;too
Aretha Franklin;I'll Dip;much
Aretha Franklin;I'll Dip;to
Aretha Franklin;I'll Dip;stay,
Aretha Franklin;I'll Dip;sometimes
Aretha Franklin;I'll Dip;it
Aretha Franklin;I'll Dip;takes
Aretha Franklin;I'll Dip;time
Aretha Franklin;I'll Dip;to
Aretha Franklin;I'll Dip;get
Aretha Franklin;I'll Dip;it
Aretha Franklin;I'll Dip;right
Aretha Franklin;I'll Dip;when
Aretha Franklin;I'll Dip;did
Aretha Franklin;I'll Dip;i
Aretha Franklin;I'll Dip;wonder
Aretha Franklin;I'll Dip;into
Aretha Franklin;I'll Dip;love
Aretha Franklin;I'll Dip;with
Aretha Franklin;I'll Dip;hindsight
Aretha Franklin;I'll Dip;and
Aretha Franklin;I'll Dip;the
Aretha Franklin;I'll Dip;feeling
Aretha Franklin;I'll Dip;turns
Aretha Franklin;I'll Dip;to
Aretha Franklin;I'll Dip;bad
Aretha Franklin;I'll Dip;i've
Aretha Franklin;I'll Dip;always
Aretha Franklin;I'll Dip;been
Aretha Franklin;I'll Dip;devoted
Aretha Franklin;I'll Dip;to
Aretha Franklin;I'll Dip;you
Aretha Franklin;I'll Dip;don't
Aretha Franklin;I'll Dip;want
Aretha Franklin;I'll Dip;to
Aretha Franklin;I'll Dip;give
Aretha Franklin;I'll Dip;up
Aretha Franklin;I'll Dip;but
Aretha Franklin;I'll Dip;i'm
Aretha Franklin;I'll Dip;losing
Aretha Franklin;I'll Dip;myself
Aretha Franklin;I'll Dip;somewhere
Aretha Franklin;I'll Dip;between
Aretha Franklin;I'll Dip;our
Aretha Franklin;I'll Dip;love
Aretha Franklin;I'll Dip;and
Aretha Franklin;I'll Dip;it
Aretha Franklin;I'll Dip;hurts
Aretha Franklin;I'll Dip;too
Aretha Franklin;I'll Dip;much
Aretha Franklin;I'll Dip;to
Aretha Franklin;I'll Dip;stay
Aretha Franklin;I'll Dip;because
Aretha Franklin;I'll Dip;all
Aretha Franklin;I'll Dip;of
Aretha Franklin;I'll Dip;the
Aretha Franklin;I'll Dip;things
Aretha Franklin;I'll Dip;and
Aretha Franklin;I'll Dip;it
Aretha Franklin;I'll Dip;hurts
Aretha Franklin;I'll Dip;too
Aretha Franklin;I'll Dip;much
Aretha Franklin;I'll Dip;to
Aretha Franklin;I'll Dip;stay,
Aretha Franklin;I'll Dip;sometimes
Aretha Franklin;I'll Dip;it
Aretha Franklin;I'll Dip;takes
Aretha Franklin;I'll Dip;time
Aretha Franklin;I'll Dip;to
Aretha Franklin;I'll Dip;get
Aretha Franklin;I'll Dip;it
Aretha Franklin;I'll Dip;right
Aretha Franklin;I'll Dip;when
Aretha Franklin;I'll Dip;did
Aretha Franklin;I'll Dip;i
Aretha Franklin;I'll Dip;wonder
Aretha Franklin;I'll Dip;into
Aretha Franklin;I'll Dip;love
Aretha Franklin;I'll Dip;with
Aretha Franklin;I'll Dip;hindsight
Aretha Franklin;I'll Dip;and
Aretha Franklin;I'll Dip;the
Aretha Franklin;I'll Dip;feeling
Aretha Franklin;I'll Dip;turns
Aretha Franklin;I'll Dip;to
Aretha Franklin;I'll Dip;bad
Aretha Franklin;I'll Dip;i've
Aretha Franklin;I'll Dip;always
Aretha Franklin;I'll Dip;been
Aretha Franklin;I'll Dip;devoted
Aretha Franklin;I'll Dip;to
Aretha Franklin;I'll Dip;you
Aretha Franklin;I'll Dip;don't
Aretha Franklin;I'll Dip;want
Aretha Franklin;I'll Dip;to
Aretha Franklin;I'll Dip;give
Aretha Franklin;I'll Dip;up
Aretha Franklin;I'll Dip;but
Aretha Franklin;I'll Dip;i'm
Aretha Franklin;I'll Dip;losing
Aretha Franklin;I'll Dip;myself
Aretha Franklin;I'll Dip;somewhere
Aretha Franklin;I'll Dip;between
Aretha Franklin;I'll Dip;our
Aretha Franklin;I'll Dip;love
Aretha Franklin;I'll Dip;and
Aretha Franklin;I'll Dip;it
Aretha Franklin;I'll Dip;hurts
Aretha Franklin;I'll Dip;too
Aretha Franklin;I'll Dip;much
Aretha Franklin;I'll Dip;to
Aretha Franklin;I'll Dip;stay
Aretha Franklin;I'll Dip;because
Aretha Franklin;I'll Dip;all
Aretha Franklin;I'll Dip;of
Aretha Franklin;I'll Dip;the
Aretha Franklin;I'll Dip;things
Aretha Franklin;I'll Dip;has
Aretha Franklin;I'll Dip;brought
Aretha Franklin;I'll Dip;all
Aretha Franklin;I'll Dip;of
Aretha Franklin;I'll Dip;these
Aretha Franklin;I'll Dip;feelings
Aretha Franklin;I'll Dip;has
Aretha Franklin;I'll Dip;brought
Aretha Franklin;I'll Dip;all
Aretha Franklin;I'll Dip;of
Aretha Franklin;I'll Dip;this
Aretha Franklin;I'll Dip;pain
Aretha Franklin;I'll Dip;and
Aretha Franklin;I'll Dip;it
Aretha Franklin;I'll Dip;all
Aretha Franklin;I'll Dip;stays
Aretha Franklin;I'll Dip;the
Aretha Franklin;I'll Dip;same
Aretha Franklin;I'll Dip;i'll
Aretha Franklin;I'll Dip;dip,
Aretha Franklin;I'll Dip;i'll
Aretha Franklin;I'll Dip;pack
Aretha Franklin;I'll Dip;my
Aretha Franklin;I'll Dip;bags
Aretha Franklin;I'll Dip;and
Aretha Franklin;I'll Dip;go
Aretha Franklin;I'll Dip;my
Aretha Franklin;I'll Dip;heart
Aretha Franklin;I'll Dip;is
Aretha Franklin;I'll Dip;aching
Aretha Franklin;I'll Dip;it
Aretha Franklin;I'll Dip;sings
Aretha Franklin;I'll Dip;everyday
Aretha Franklin;I'll Dip;to
Aretha Franklin;I'll Dip;many
Aretha Franklin;I'll Dip;emotions
Aretha Franklin;I'll Dip;that
Aretha Franklin;I'll Dip;won't
Aretha Franklin;I'll Dip;go
Aretha Franklin;I'll Dip;away
Aretha Franklin;I'll Dip;i'm
Aretha Franklin;I'll Dip;afraid
Aretha Franklin;I'll Dip;to
Aretha Franklin;I'll Dip;leave
Aretha Franklin;I'll Dip;you
Aretha Franklin;I'll Dip;oh
Aretha Franklin;I'll Dip;baby
Aretha Franklin;I'll Dip;can't
Aretha Franklin;I'll Dip;sleep
Aretha Franklin;I'll Dip;at
Aretha Franklin;I'll Dip;night
Aretha Franklin;I'll Dip;and
Aretha Franklin;I'll Dip;i'm
Aretha Franklin;I'll Dip;lonely
Aretha Franklin;I'll Dip;all
Aretha Franklin;I'll Dip;day
Aretha Franklin;I'll Dip;said
Aretha Franklin;I'll Dip;i'll
Aretha Franklin;I'll Dip;love
Aretha Franklin;I'll Dip;you
Aretha Franklin;I'll Dip;forever
Aretha Franklin;I'll Dip;but
Aretha Franklin;I'll Dip;i'm
Aretha Franklin;I'll Dip;on
Aretha Franklin;I'll Dip;my
Aretha Franklin;I'll Dip;way
Aretha Franklin;I'll Dip;oh
Aretha Franklin;I'll Dip;yeah
Aretha Franklin;I'll Dip;got
Aretha Franklin;I'll Dip;to
Aretha Franklin;I'll Dip;move
Aretha Franklin;I'll Dip;on
Aretha Franklin;I'll Dip;with
Aretha Franklin;I'll Dip;me
Aretha Franklin;I'll Dip;love,
Aretha Franklin;I'll Dip;yeah
Aretha Franklin;I'll Dip;and
Aretha Franklin;I'll Dip;it
Aretha Franklin;I'll Dip;hurts
Aretha Franklin;I'll Dip;too
Aretha Franklin;I'll Dip;much
Aretha Franklin;I'll Dip;stay
Aretha Franklin;I'll Dip;because
Aretha Franklin;I'll Dip;all
Aretha Franklin;I'll Dip;of
Aretha Franklin;I'll Dip;the
Aretha Franklin;I'll Dip;things
Aretha Franklin;I'll Dip;has
Aretha Franklin;I'll Dip;brought
Aretha Franklin;I'll Dip;all
Aretha Franklin;I'll Dip;of
Aretha Franklin;I'll Dip;these
Aretha Franklin;I'll Dip;feelings
Aretha Franklin;I'll Dip;has
Aretha Franklin;I'll Dip;brought
Aretha Franklin;I'll Dip;all
Aretha Franklin;I'll Dip;of
Aretha Franklin;I'll Dip;this
Aretha Franklin;I'll Dip;pain
Aretha Franklin;I'll Dip;and
Aretha Franklin;I'll Dip;it
Aretha Franklin;I'll Dip;all
Aretha Franklin;I'll Dip;stays
Aretha Franklin;I'll Dip;the
Aretha Franklin;I'll Dip;same
Aretha Franklin;I'll Dip;i'll
Aretha Franklin;I'll Dip;"dip;"
Aretha Franklin;I'll Dip;i'll
Aretha Franklin;I'll Dip;pack
Aretha Franklin;I'll Dip;my
Aretha Franklin;I'll Dip;bags
Aretha Franklin;I'll Dip;and
Aretha Franklin;I'll Dip;go
Aretha Franklin;I'll Dip;and
Aretha Franklin;I'll Dip;it
Aretha Franklin;I'll Dip;hurts
Aretha Franklin;I'll Dip;too
Aretha Franklin;I'll Dip;much
Aretha Franklin;I'll Dip;stay
Aretha Franklin;I'll Dip;because
Aretha Franklin;I'll Dip;all
Aretha Franklin;I'll Dip;of
Aretha Franklin;I'll Dip;the
Aretha Franklin;I'll Dip;things
Aretha Franklin;I'll Dip;has
Aretha Franklin;I'll Dip;brought
Aretha Franklin;I'll Dip;all
Aretha Franklin;I'll Dip;of
Aretha Franklin;I'll Dip;these
Aretha Franklin;I'll Dip;feelings
Aretha Franklin;I'll Dip;has
Aretha Franklin;I'll Dip;brought
Aretha Franklin;I'll Dip;all
Aretha Franklin;I'll Dip;of
Aretha Franklin;I'll Dip;this
Aretha Franklin;I'll Dip;pain
Aretha Franklin;I'll Dip;and
Aretha Franklin;I'll Dip;it
Aretha Franklin;I'll Dip;all
Aretha Franklin;I'll Dip;stays
Aretha Franklin;I'll Dip;the
Aretha Franklin;I'll Dip;same
Aretha Franklin;I'll Dip;ill
Aretha Franklin;I'll Dip;"dip;"
Aretha Franklin;I'll Dip;i'll
Aretha Franklin;I'll Dip;pack
Aretha Franklin;I'll Dip;my
Aretha Franklin;I'll Dip;bags
Aretha Franklin;I'll Dip;and
Aretha Franklin;I'll Dip;go
Aretha Franklin;I'll Dip;should
Aretha Franklin;I'll Dip;have
Aretha Franklin;I'll Dip;seen
Aretha Franklin;I'll Dip;it
Aretha Franklin;I'll Dip;coming
Aretha Franklin;I'll Dip;before
Aretha Franklin;I'll Dip;now
Aretha Franklin;I'll Dip;i'm
Aretha Franklin;I'll Dip;yet
Aretha Franklin;I'll Dip;to
Aretha Franklin;I'll Dip;see
Aretha Franklin;I'll Dip;if
Aretha Franklin;I'll Dip;i
Aretha Franklin;I'll Dip;can
Aretha Franklin;I'll Dip;find
Aretha Franklin;I'll Dip;my
Aretha Franklin;I'll Dip;own
Aretha Franklin;I'll Dip;space
Aretha Franklin;I'll Dip;baby
Aretha Franklin;I'll Dip;nothing
Aretha Franklin;I'll Dip;else
Aretha Franklin;I'll Dip;*falls
Aretha Franklin;I'll Dip;so
Aretha Franklin;I'll Dip;long*
Aretha Franklin;I'll Dip;i've
Aretha Franklin;I'll Dip;made
Aretha Franklin;I'll Dip;up
Aretha Franklin;I'll Dip;my
Aretha Franklin;I'll Dip;mind
Aretha Franklin;I'll Dip;i've
Aretha Franklin;I'll Dip;made
Aretha Franklin;I'll Dip;up
Aretha Franklin;I'll Dip;my
Aretha Franklin;I'll Dip;way
Aretha Franklin;I'll Dip;and
Aretha Franklin;I'll Dip;it
Aretha Franklin;I'll Dip;hurts
Aretha Franklin;I'll Dip;too
Aretha Franklin;I'll Dip;much
Aretha Franklin;I'll Dip;stay
Aretha Franklin;I'll Dip;because
Aretha Franklin;I'll Dip;all
Aretha Franklin;I'll Dip;of
Aretha Franklin;I'll Dip;the
Aretha Franklin;I'll Dip;things
Aretha Franklin;I'll Dip;has
Aretha Franklin;I'll Dip;brought
Aretha Franklin;I'll Dip;all
Aretha Franklin;I'll Dip;of
Aretha Franklin;I'll Dip;these
Aretha Franklin;I'll Dip;feelings
Aretha Franklin;I'll Dip;has
Aretha Franklin;I'll Dip;brought
Aretha Franklin;I'll Dip;all
Aretha Franklin;I'll Dip;of
Aretha Franklin;I'll Dip;this
Aretha Franklin;I'll Dip;pain
Aretha Franklin;I'll Dip;and
Aretha Franklin;I'll Dip;it
Aretha Franklin;I'll Dip;all
Aretha Franklin;I'll Dip;stays
Aretha Franklin;I'll Dip;the
Aretha Franklin;I'll Dip;same
Aretha Franklin;I'll Dip;i'll
Aretha Franklin;I'll Dip;"dip;"
Aretha Franklin;I'll Dip;i'll
Aretha Franklin;I'll Dip;pack
Aretha Franklin;I'll Dip;my
Aretha Franklin;I'll Dip;bags
Aretha Franklin;I'll Dip;and
Aretha Franklin;I'll Dip;go
Aretha Franklin;I'll Dip;(repeat
Aretha Franklin;I'll Dip;till
Aretha Franklin;I'll Dip;fade)
