artist_name;song_title;token
Madonna;Mer Girl;i
Madonna;Mer Girl;ran
Madonna;Mer Girl;from
Madonna;Mer Girl;my
Madonna;Mer Girl;house
Madonna;Mer Girl;that
Madonna;Mer Girl;cannot
Madonna;Mer Girl;contain
Madonna;Mer Girl;me
Madonna;Mer Girl;from
Madonna;Mer Girl;the
Madonna;Mer Girl;man
Madonna;Mer Girl;that
Madonna;Mer Girl;i
Madonna;Mer Girl;cannot
Madonna;Mer Girl;keep
Madonna;Mer Girl;from
Madonna;Mer Girl;my
Madonna;Mer Girl;mother
Madonna;Mer Girl;who
Madonna;Mer Girl;haunts
Madonna;Mer Girl;me,
Madonna;Mer Girl;even
Madonna;Mer Girl;though
Madonna;Mer Girl;she's
Madonna;Mer Girl;gone
Madonna;Mer Girl;from
Madonna;Mer Girl;my
Madonna;Mer Girl;daughter
Madonna;Mer Girl;that
Madonna;Mer Girl;never
Madonna;Mer Girl;sleeps
Madonna;Mer Girl;i
Madonna;Mer Girl;ran
Madonna;Mer Girl;from
Madonna;Mer Girl;the
Madonna;Mer Girl;noise
Madonna;Mer Girl;and
Madonna;Mer Girl;the
Madonna;Mer Girl;silence
Madonna;Mer Girl;from
Madonna;Mer Girl;the
Madonna;Mer Girl;traffic
Madonna;Mer Girl;on
Madonna;Mer Girl;the
Madonna;Mer Girl;streets
Madonna;Mer Girl;i
Madonna;Mer Girl;ran
Madonna;Mer Girl;to
Madonna;Mer Girl;the
Madonna;Mer Girl;treetops,
Madonna;Mer Girl;i
Madonna;Mer Girl;ran
Madonna;Mer Girl;to
Madonna;Mer Girl;the
Madonna;Mer Girl;sky
Madonna;Mer Girl;i
Madonna;Mer Girl;ran
Madonna;Mer Girl;from
Madonna;Mer Girl;my
Madonna;Mer Girl;house
Madonna;Mer Girl;that
Madonna;Mer Girl;cannot
Madonna;Mer Girl;contain
Madonna;Mer Girl;me
Madonna;Mer Girl;from
Madonna;Mer Girl;the
Madonna;Mer Girl;man
Madonna;Mer Girl;that
Madonna;Mer Girl;i
Madonna;Mer Girl;cannot
Madonna;Mer Girl;keep
Madonna;Mer Girl;from
Madonna;Mer Girl;my
Madonna;Mer Girl;mother
Madonna;Mer Girl;who
Madonna;Mer Girl;haunts
Madonna;Mer Girl;me,
Madonna;Mer Girl;even
Madonna;Mer Girl;though
Madonna;Mer Girl;she's
Madonna;Mer Girl;gone
Madonna;Mer Girl;from
Madonna;Mer Girl;my
Madonna;Mer Girl;daughter
Madonna;Mer Girl;that
Madonna;Mer Girl;never
Madonna;Mer Girl;sleeps
Madonna;Mer Girl;i
Madonna;Mer Girl;ran
Madonna;Mer Girl;from
Madonna;Mer Girl;the
Madonna;Mer Girl;noise
Madonna;Mer Girl;and
Madonna;Mer Girl;the
Madonna;Mer Girl;silence
Madonna;Mer Girl;from
Madonna;Mer Girl;the
Madonna;Mer Girl;traffic
Madonna;Mer Girl;on
Madonna;Mer Girl;the
Madonna;Mer Girl;streets
Madonna;Mer Girl;i
Madonna;Mer Girl;ran
Madonna;Mer Girl;to
Madonna;Mer Girl;the
Madonna;Mer Girl;treetops,
Madonna;Mer Girl;i
Madonna;Mer Girl;ran
Madonna;Mer Girl;to
Madonna;Mer Girl;the
Madonna;Mer Girl;sky
Madonna;Mer Girl;out
Madonna;Mer Girl;to
Madonna;Mer Girl;the
Madonna;Mer Girl;lake,
Madonna;Mer Girl;into
Madonna;Mer Girl;the
Madonna;Mer Girl;rain
Madonna;Mer Girl;that
Madonna;Mer Girl;matted
Madonna;Mer Girl;my
Madonna;Mer Girl;hair
Madonna;Mer Girl;and
Madonna;Mer Girl;soaked
Madonna;Mer Girl;my
Madonna;Mer Girl;shoes
Madonna;Mer Girl;and
Madonna;Mer Girl;skin
Madonna;Mer Girl;hid
Madonna;Mer Girl;my
Madonna;Mer Girl;tears,
Madonna;Mer Girl;hid
Madonna;Mer Girl;my
Madonna;Mer Girl;fears
Madonna;Mer Girl;i
Madonna;Mer Girl;ran
Madonna;Mer Girl;to
Madonna;Mer Girl;the
Madonna;Mer Girl;forest,
Madonna;Mer Girl;i
Madonna;Mer Girl;ran
Madonna;Mer Girl;to
Madonna;Mer Girl;the
Madonna;Mer Girl;trees
Madonna;Mer Girl;i
Madonna;Mer Girl;ran
Madonna;Mer Girl;and
Madonna;Mer Girl;i
Madonna;Mer Girl;ran,
Madonna;Mer Girl;i
Madonna;Mer Girl;was
Madonna;Mer Girl;lookin'
Madonna;Mer Girl;for
Madonna;Mer Girl;me
Madonna;Mer Girl;i
Madonna;Mer Girl;ran
Madonna;Mer Girl;past
Madonna;Mer Girl;the
Madonna;Mer Girl;churches
Madonna;Mer Girl;and
Madonna;Mer Girl;the
Madonna;Mer Girl;crooked
Madonna;Mer Girl;old
Madonna;Mer Girl;mailbox
Madonna;Mer Girl;past
Madonna;Mer Girl;the
Madonna;Mer Girl;apple
Madonna;Mer Girl;orchards
Madonna;Mer Girl;and
Madonna;Mer Girl;the
Madonna;Mer Girl;lady
Madonna;Mer Girl;that
Madonna;Mer Girl;never
Madonna;Mer Girl;talks
Madonna;Mer Girl;up
Madonna;Mer Girl;into
Madonna;Mer Girl;the
Madonna;Mer Girl;hills,
Madonna;Mer Girl;i
Madonna;Mer Girl;ran
Madonna;Mer Girl;to
Madonna;Mer Girl;the
Madonna;Mer Girl;cemetery
Madonna;Mer Girl;and
Madonna;Mer Girl;held
Madonna;Mer Girl;my
Madonna;Mer Girl;breath,
Madonna;Mer Girl;and
Madonna;Mer Girl;thought
Madonna;Mer Girl;about
Madonna;Mer Girl;your
Madonna;Mer Girl;death
Madonna;Mer Girl;i
Madonna;Mer Girl;ran
Madonna;Mer Girl;to
Madonna;Mer Girl;the
Madonna;Mer Girl;lake,
Madonna;Mer Girl;up
Madonna;Mer Girl;into
Madonna;Mer Girl;the
Madonna;Mer Girl;hills
Madonna;Mer Girl;i
Madonna;Mer Girl;ran
Madonna;Mer Girl;and
Madonna;Mer Girl;i
Madonna;Mer Girl;ran,
Madonna;Mer Girl;i'm
Madonna;Mer Girl;looking
Madonna;Mer Girl;there
Madonna;Mer Girl;still
Madonna;Mer Girl;and
Madonna;Mer Girl;i
Madonna;Mer Girl;saw
Madonna;Mer Girl;the
Madonna;Mer Girl;crumbling
Madonna;Mer Girl;tombstones
Madonna;Mer Girl;all
Madonna;Mer Girl;forgotten
Madonna;Mer Girl;names
Madonna;Mer Girl;i
Madonna;Mer Girl;tasted
Madonna;Mer Girl;the
Madonna;Mer Girl;rain,
Madonna;Mer Girl;i
Madonna;Mer Girl;tasted
Madonna;Mer Girl;my
Madonna;Mer Girl;tears
Madonna;Mer Girl;i
Madonna;Mer Girl;cursed
Madonna;Mer Girl;the
Madonna;Mer Girl;angels,
Madonna;Mer Girl;i
Madonna;Mer Girl;tasted
Madonna;Mer Girl;my
Madonna;Mer Girl;fears
Madonna;Mer Girl;and
Madonna;Mer Girl;the
Madonna;Mer Girl;ground
Madonna;Mer Girl;gave
Madonna;Mer Girl;way
Madonna;Mer Girl;beneath
Madonna;Mer Girl;my
Madonna;Mer Girl;feet
Madonna;Mer Girl;and
Madonna;Mer Girl;the
Madonna;Mer Girl;earth
Madonna;Mer Girl;took
Madonna;Mer Girl;me
Madonna;Mer Girl;in
Madonna;Mer Girl;her
Madonna;Mer Girl;arms
Madonna;Mer Girl;leaves
Madonna;Mer Girl;covered
Madonna;Mer Girl;my
Madonna;Mer Girl;face
Madonna;Mer Girl;ants
Madonna;Mer Girl;marched
Madonna;Mer Girl;across
Madonna;Mer Girl;my
Madonna;Mer Girl;back
Madonna;Mer Girl;black
Madonna;Mer Girl;sky
Madonna;Mer Girl;opened
Madonna;Mer Girl;up,
Madonna;Mer Girl;blinding
Madonna;Mer Girl;me
Madonna;Mer Girl;i
Madonna;Mer Girl;ran
Madonna;Mer Girl;to
Madonna;Mer Girl;the
Madonna;Mer Girl;forest,
Madonna;Mer Girl;i
Madonna;Mer Girl;ran
Madonna;Mer Girl;to
Madonna;Mer Girl;the
Madonna;Mer Girl;trees
Madonna;Mer Girl;i
Madonna;Mer Girl;ran
Madonna;Mer Girl;and
Madonna;Mer Girl;i
Madonna;Mer Girl;ran,
Madonna;Mer Girl;i
Madonna;Mer Girl;was
Madonna;Mer Girl;looking
Madonna;Mer Girl;for
Madonna;Mer Girl;me
Madonna;Mer Girl;i
Madonna;Mer Girl;ran
Madonna;Mer Girl;to
Madonna;Mer Girl;the
Madonna;Mer Girl;lakes
Madonna;Mer Girl;and
Madonna;Mer Girl;up
Madonna;Mer Girl;to
Madonna;Mer Girl;the
Madonna;Mer Girl;hill
Madonna;Mer Girl;i
Madonna;Mer Girl;ran
Madonna;Mer Girl;and
Madonna;Mer Girl;i
Madonna;Mer Girl;ran,
Madonna;Mer Girl;i'm
Madonna;Mer Girl;looking
Madonna;Mer Girl;there
Madonna;Mer Girl;still
Madonna;Mer Girl;and
Madonna;Mer Girl;i
Madonna;Mer Girl;smelled
Madonna;Mer Girl;her
Madonna;Mer Girl;burning
Madonna;Mer Girl;flesh
Madonna;Mer Girl;her
Madonna;Mer Girl;rotting
Madonna;Mer Girl;bones
Madonna;Mer Girl;her
Madonna;Mer Girl;decay
Madonna;Mer Girl;i
Madonna;Mer Girl;ran
Madonna;Mer Girl;and
Madonna;Mer Girl;i
Madonna;Mer Girl;ran
Madonna;Mer Girl;i'm
Madonna;Mer Girl;still
Madonna;Mer Girl;running
Madonna;Mer Girl;away
