artist_name;song_title;token
The White Strips;I Think I Smell A Rat;oh
The White Strips;I Think I Smell A Rat;i
The White Strips;I Think I Smell A Rat;think
The White Strips;I Think I Smell A Rat;i
The White Strips;I Think I Smell A Rat;smell
The White Strips;I Think I Smell A Rat;a
The White Strips;I Think I Smell A Rat;rat
The White Strips;I Think I Smell A Rat;oh
The White Strips;I Think I Smell A Rat;i
The White Strips;I Think I Smell A Rat;think
The White Strips;I Think I Smell A Rat;i
The White Strips;I Think I Smell A Rat;smell
The White Strips;I Think I Smell A Rat;a
The White Strips;I Think I Smell A Rat;rat
The White Strips;I Think I Smell A Rat;all
The White Strips;I Think I Smell A Rat;you
The White Strips;I Think I Smell A Rat;little
The White Strips;I Think I Smell A Rat;kids
The White Strips;I Think I Smell A Rat;seem
The White Strips;I Think I Smell A Rat;to
The White Strips;I Think I Smell A Rat;think
The White Strips;I Think I Smell A Rat;you
The White Strips;I Think I Smell A Rat;know
The White Strips;I Think I Smell A Rat;just
The White Strips;I Think I Smell A Rat;where
The White Strips;I Think I Smell A Rat;it
The White Strips;I Think I Smell A Rat;at
The White Strips;I Think I Smell A Rat;oh
The White Strips;I Think I Smell A Rat;i
The White Strips;I Think I Smell A Rat;think
The White Strips;I Think I Smell A Rat;i
The White Strips;I Think I Smell A Rat;smell
The White Strips;I Think I Smell A Rat;a
The White Strips;I Think I Smell A Rat;rat
The White Strips;I Think I Smell A Rat;walking
The White Strips;I Think I Smell A Rat;down
The White Strips;I Think I Smell A Rat;the
The White Strips;I Think I Smell A Rat;street
The White Strips;I Think I Smell A Rat;carrying
The White Strips;I Think I Smell A Rat;a
The White Strips;I Think I Smell A Rat;baseball
The White Strips;I Think I Smell A Rat;bat
The White Strips;I Think I Smell A Rat;oh
The White Strips;I Think I Smell A Rat;i
The White Strips;I Think I Smell A Rat;think
The White Strips;I Think I Smell A Rat;i
The White Strips;I Think I Smell A Rat;smell
The White Strips;I Think I Smell A Rat;a
The White Strips;I Think I Smell A Rat;rat
The White Strips;I Think I Smell A Rat;oh
The White Strips;I Think I Smell A Rat;i
The White Strips;I Think I Smell A Rat;think
The White Strips;I Think I Smell A Rat;i
The White Strips;I Think I Smell A Rat;smell
The White Strips;I Think I Smell A Rat;a
The White Strips;I Think I Smell A Rat;rat
The White Strips;I Think I Smell A Rat;oh
The White Strips;I Think I Smell A Rat;i
The White Strips;I Think I Smell A Rat;think
The White Strips;I Think I Smell A Rat;i
The White Strips;I Think I Smell A Rat;smell
The White Strips;I Think I Smell A Rat;a
The White Strips;I Think I Smell A Rat;rat
The White Strips;I Think I Smell A Rat;all
The White Strips;I Think I Smell A Rat;you
The White Strips;I Think I Smell A Rat;little
The White Strips;I Think I Smell A Rat;kids
The White Strips;I Think I Smell A Rat;seem
The White Strips;I Think I Smell A Rat;to
The White Strips;I Think I Smell A Rat;think
The White Strips;I Think I Smell A Rat;you
The White Strips;I Think I Smell A Rat;know
The White Strips;I Think I Smell A Rat;oh
The White Strips;I Think I Smell A Rat;i
The White Strips;I Think I Smell A Rat;think
The White Strips;I Think I Smell A Rat;i
The White Strips;I Think I Smell A Rat;smell
The White Strips;I Think I Smell A Rat;a
The White Strips;I Think I Smell A Rat;rat
The White Strips;I Think I Smell A Rat;oh
The White Strips;I Think I Smell A Rat;i
The White Strips;I Think I Smell A Rat;think
The White Strips;I Think I Smell A Rat;i
The White Strips;I Think I Smell A Rat;smell
The White Strips;I Think I Smell A Rat;a
The White Strips;I Think I Smell A Rat;rat
The White Strips;I Think I Smell A Rat;all
The White Strips;I Think I Smell A Rat;you
The White Strips;I Think I Smell A Rat;little
The White Strips;I Think I Smell A Rat;kids
The White Strips;I Think I Smell A Rat;seem
The White Strips;I Think I Smell A Rat;to
The White Strips;I Think I Smell A Rat;think
The White Strips;I Think I Smell A Rat;you
The White Strips;I Think I Smell A Rat;know
The White Strips;I Think I Smell A Rat;just
The White Strips;I Think I Smell A Rat;where
The White Strips;I Think I Smell A Rat;it
The White Strips;I Think I Smell A Rat;at
The White Strips;I Think I Smell A Rat;oh
The White Strips;I Think I Smell A Rat;i
The White Strips;I Think I Smell A Rat;think
The White Strips;I Think I Smell A Rat;i
The White Strips;I Think I Smell A Rat;smell
The White Strips;I Think I Smell A Rat;a
The White Strips;I Think I Smell A Rat;rat
The White Strips;I Think I Smell A Rat;walking
The White Strips;I Think I Smell A Rat;down
The White Strips;I Think I Smell A Rat;the
The White Strips;I Think I Smell A Rat;street
The White Strips;I Think I Smell A Rat;carrying
The White Strips;I Think I Smell A Rat;a
The White Strips;I Think I Smell A Rat;baseball
The White Strips;I Think I Smell A Rat;bat
The White Strips;I Think I Smell A Rat;oh
The White Strips;I Think I Smell A Rat;i
The White Strips;I Think I Smell A Rat;think
The White Strips;I Think I Smell A Rat;i
The White Strips;I Think I Smell A Rat;smell
The White Strips;I Think I Smell A Rat;a
The White Strips;I Think I Smell A Rat;rat
The White Strips;I Think I Smell A Rat;oh
The White Strips;I Think I Smell A Rat;i
The White Strips;I Think I Smell A Rat;think
The White Strips;I Think I Smell A Rat;i
The White Strips;I Think I Smell A Rat;smell
The White Strips;I Think I Smell A Rat;a
The White Strips;I Think I Smell A Rat;rat
The White Strips;I Think I Smell A Rat;oh
The White Strips;I Think I Smell A Rat;i
The White Strips;I Think I Smell A Rat;think
