artist_name;song_title;token
Amy Winehouse;Love Is A Losing Game;for
Amy Winehouse;Love Is A Losing Game;you,
Amy Winehouse;Love Is A Losing Game;i
Amy Winehouse;Love Is A Losing Game;was
Amy Winehouse;Love Is A Losing Game;a
Amy Winehouse;Love Is A Losing Game;flame
Amy Winehouse;Love Is A Losing Game;love
Amy Winehouse;Love Is A Losing Game;is
Amy Winehouse;Love Is A Losing Game;a
Amy Winehouse;Love Is A Losing Game;losing
Amy Winehouse;Love Is A Losing Game;game
Amy Winehouse;Love Is A Losing Game;five-storey
Amy Winehouse;Love Is A Losing Game;fire
Amy Winehouse;Love Is A Losing Game;as
Amy Winehouse;Love Is A Losing Game;you
Amy Winehouse;Love Is A Losing Game;came
Amy Winehouse;Love Is A Losing Game;love
Amy Winehouse;Love Is A Losing Game;is
Amy Winehouse;Love Is A Losing Game;a
Amy Winehouse;Love Is A Losing Game;losing
Amy Winehouse;Love Is A Losing Game;game
Amy Winehouse;Love Is A Losing Game;one
Amy Winehouse;Love Is A Losing Game;i
Amy Winehouse;Love Is A Losing Game;wish
Amy Winehouse;Love Is A Losing Game;i
Amy Winehouse;Love Is A Losing Game;never
Amy Winehouse;Love Is A Losing Game;played
Amy Winehouse;Love Is A Losing Game;oh,
Amy Winehouse;Love Is A Losing Game;what
Amy Winehouse;Love Is A Losing Game;a
Amy Winehouse;Love Is A Losing Game;mess
Amy Winehouse;Love Is A Losing Game;we
Amy Winehouse;Love Is A Losing Game;made
Amy Winehouse;Love Is A Losing Game;and
Amy Winehouse;Love Is A Losing Game;now,
Amy Winehouse;Love Is A Losing Game;the
Amy Winehouse;Love Is A Losing Game;final
Amy Winehouse;Love Is A Losing Game;frame
Amy Winehouse;Love Is A Losing Game;love
Amy Winehouse;Love Is A Losing Game;is
Amy Winehouse;Love Is A Losing Game;a
Amy Winehouse;Love Is A Losing Game;losing
Amy Winehouse;Love Is A Losing Game;game
Amy Winehouse;Love Is A Losing Game;played
Amy Winehouse;Love Is A Losing Game;out
Amy Winehouse;Love Is A Losing Game;by
Amy Winehouse;Love Is A Losing Game;the
Amy Winehouse;Love Is A Losing Game;band
Amy Winehouse;Love Is A Losing Game;love
Amy Winehouse;Love Is A Losing Game;is
Amy Winehouse;Love Is A Losing Game;a
Amy Winehouse;Love Is A Losing Game;losing
Amy Winehouse;Love Is A Losing Game;hand
Amy Winehouse;Love Is A Losing Game;more
Amy Winehouse;Love Is A Losing Game;than
Amy Winehouse;Love Is A Losing Game;i
Amy Winehouse;Love Is A Losing Game;could
Amy Winehouse;Love Is A Losing Game;stand
Amy Winehouse;Love Is A Losing Game;love
Amy Winehouse;Love Is A Losing Game;is
Amy Winehouse;Love Is A Losing Game;a
Amy Winehouse;Love Is A Losing Game;losing
Amy Winehouse;Love Is A Losing Game;hand
Amy Winehouse;Love Is A Losing Game;self-professed,
Amy Winehouse;Love Is A Losing Game;profound
Amy Winehouse;Love Is A Losing Game;for
Amy Winehouse;Love Is A Losing Game;you,
Amy Winehouse;Love Is A Losing Game;i
Amy Winehouse;Love Is A Losing Game;was
Amy Winehouse;Love Is A Losing Game;a
Amy Winehouse;Love Is A Losing Game;flame
Amy Winehouse;Love Is A Losing Game;love
Amy Winehouse;Love Is A Losing Game;is
Amy Winehouse;Love Is A Losing Game;a
Amy Winehouse;Love Is A Losing Game;losing
Amy Winehouse;Love Is A Losing Game;game
Amy Winehouse;Love Is A Losing Game;five-storey
Amy Winehouse;Love Is A Losing Game;fire
Amy Winehouse;Love Is A Losing Game;as
Amy Winehouse;Love Is A Losing Game;you
Amy Winehouse;Love Is A Losing Game;came
Amy Winehouse;Love Is A Losing Game;love
Amy Winehouse;Love Is A Losing Game;is
Amy Winehouse;Love Is A Losing Game;a
Amy Winehouse;Love Is A Losing Game;losing
Amy Winehouse;Love Is A Losing Game;game
Amy Winehouse;Love Is A Losing Game;one
Amy Winehouse;Love Is A Losing Game;i
Amy Winehouse;Love Is A Losing Game;wish
Amy Winehouse;Love Is A Losing Game;i
Amy Winehouse;Love Is A Losing Game;never
Amy Winehouse;Love Is A Losing Game;played
Amy Winehouse;Love Is A Losing Game;oh,
Amy Winehouse;Love Is A Losing Game;what
Amy Winehouse;Love Is A Losing Game;a
Amy Winehouse;Love Is A Losing Game;mess
Amy Winehouse;Love Is A Losing Game;we
Amy Winehouse;Love Is A Losing Game;made
Amy Winehouse;Love Is A Losing Game;and
Amy Winehouse;Love Is A Losing Game;now,
Amy Winehouse;Love Is A Losing Game;the
Amy Winehouse;Love Is A Losing Game;final
Amy Winehouse;Love Is A Losing Game;frame
Amy Winehouse;Love Is A Losing Game;love
Amy Winehouse;Love Is A Losing Game;is
Amy Winehouse;Love Is A Losing Game;a
Amy Winehouse;Love Is A Losing Game;losing
Amy Winehouse;Love Is A Losing Game;game
Amy Winehouse;Love Is A Losing Game;played
Amy Winehouse;Love Is A Losing Game;out
Amy Winehouse;Love Is A Losing Game;by
Amy Winehouse;Love Is A Losing Game;the
Amy Winehouse;Love Is A Losing Game;band
Amy Winehouse;Love Is A Losing Game;love
Amy Winehouse;Love Is A Losing Game;is
Amy Winehouse;Love Is A Losing Game;a
Amy Winehouse;Love Is A Losing Game;losing
Amy Winehouse;Love Is A Losing Game;hand
Amy Winehouse;Love Is A Losing Game;more
Amy Winehouse;Love Is A Losing Game;than
Amy Winehouse;Love Is A Losing Game;i
Amy Winehouse;Love Is A Losing Game;could
Amy Winehouse;Love Is A Losing Game;stand
Amy Winehouse;Love Is A Losing Game;love
Amy Winehouse;Love Is A Losing Game;is
Amy Winehouse;Love Is A Losing Game;a
Amy Winehouse;Love Is A Losing Game;losing
Amy Winehouse;Love Is A Losing Game;hand
Amy Winehouse;Love Is A Losing Game;self-professed,
Amy Winehouse;Love Is A Losing Game;profound
Amy Winehouse;Love Is A Losing Game;'til
Amy Winehouse;Love Is A Losing Game;the
Amy Winehouse;Love Is A Losing Game;chips
Amy Winehouse;Love Is A Losing Game;were
Amy Winehouse;Love Is A Losing Game;down
Amy Winehouse;Love Is A Losing Game;know
Amy Winehouse;Love Is A Losing Game;you're
Amy Winehouse;Love Is A Losing Game;a
Amy Winehouse;Love Is A Losing Game;gambling
Amy Winehouse;Love Is A Losing Game;man
Amy Winehouse;Love Is A Losing Game;love
Amy Winehouse;Love Is A Losing Game;is
Amy Winehouse;Love Is A Losing Game;a
Amy Winehouse;Love Is A Losing Game;losing
Amy Winehouse;Love Is A Losing Game;hand
Amy Winehouse;Love Is A Losing Game;though
Amy Winehouse;Love Is A Losing Game;i
Amy Winehouse;Love Is A Losing Game;battle
Amy Winehouse;Love Is A Losing Game;blind
Amy Winehouse;Love Is A Losing Game;love
Amy Winehouse;Love Is A Losing Game;is
