artist_name;song_title;token
50 cent;Hold Me Down;i
50 cent;Hold Me Down;promise
50 cent;Hold Me Down;to
50 cent;Hold Me Down;keep
50 cent;Hold Me Down;you
50 cent;Hold Me Down;close
50 cent;Hold Me Down;to
50 cent;Hold Me Down;me
50 cent;Hold Me Down;you
50 cent;Hold Me Down;give
50 cent;Hold Me Down;me
50 cent;Hold Me Down;a
50 cent;Hold Me Down;sense
50 cent;Hold Me Down;of
50 cent;Hold Me Down;security
50 cent;Hold Me Down;through
50 cent;Hold Me Down;drama
50 cent;Hold Me Down;you
50 cent;Hold Me Down;will
50 cent;Hold Me Down;be
50 cent;Hold Me Down;all
50 cent;Hold Me Down;i
50 cent;Hold Me Down;need
50 cent;Hold Me Down;straight
50 cent;Hold Me Down;up
50 cent;Hold Me Down;now
50 cent;Hold Me Down;i
50 cent;Hold Me Down;need
50 cent;Hold Me Down;you
50 cent;Hold Me Down;to
50 cent;Hold Me Down;hold
50 cent;Hold Me Down;me
50 cent;Hold Me Down;down
50 cent;Hold Me Down;hold
50 cent;Hold Me Down;me
50 cent;Hold Me Down;down
50 cent;Hold Me Down;i
50 cent;Hold Me Down;need
50 cent;Hold Me Down;you
50 cent;Hold Me Down;to
50 cent;Hold Me Down;hold
50 cent;Hold Me Down;me
50 cent;Hold Me Down;down
50 cent;Hold Me Down;hold
50 cent;Hold Me Down;me
50 cent;Hold Me Down;down
50 cent;Hold Me Down;i
50 cent;Hold Me Down;need
50 cent;Hold Me Down;you
50 cent;Hold Me Down;to
50 cent;Hold Me Down;hold
50 cent;Hold Me Down;me
50 cent;Hold Me Down;down
50 cent;Hold Me Down;through
50 cent;Hold Me Down;every
50 cent;Hold Me Down;altercation
50 cent;Hold Me Down;i
50 cent;Hold Me Down;put
50 cent;Hold Me Down;no
50 cent;Hold Me Down;one
50 cent;Hold Me Down;above
50 cent;Hold Me Down;you
50 cent;Hold Me Down;i
50 cent;Hold Me Down;love
50 cent;Hold Me Down;you
50 cent;Hold Me Down;i
50 cent;Hold Me Down;promise
50 cent;Hold Me Down;to
50 cent;Hold Me Down;keep
50 cent;Hold Me Down;you
50 cent;Hold Me Down;close
50 cent;Hold Me Down;to
50 cent;Hold Me Down;me
50 cent;Hold Me Down;you
50 cent;Hold Me Down;give
50 cent;Hold Me Down;me
50 cent;Hold Me Down;a
50 cent;Hold Me Down;sense
50 cent;Hold Me Down;of
50 cent;Hold Me Down;security
50 cent;Hold Me Down;through
50 cent;Hold Me Down;drama
50 cent;Hold Me Down;you
50 cent;Hold Me Down;will
50 cent;Hold Me Down;be
50 cent;Hold Me Down;all
50 cent;Hold Me Down;i
50 cent;Hold Me Down;need
50 cent;Hold Me Down;straight
50 cent;Hold Me Down;up
50 cent;Hold Me Down;now
50 cent;Hold Me Down;i
50 cent;Hold Me Down;need
50 cent;Hold Me Down;you
50 cent;Hold Me Down;to
50 cent;Hold Me Down;hold
50 cent;Hold Me Down;me
50 cent;Hold Me Down;down
50 cent;Hold Me Down;hold
50 cent;Hold Me Down;me
50 cent;Hold Me Down;down
50 cent;Hold Me Down;i
50 cent;Hold Me Down;need
50 cent;Hold Me Down;you
50 cent;Hold Me Down;to
50 cent;Hold Me Down;hold
50 cent;Hold Me Down;me
50 cent;Hold Me Down;down
50 cent;Hold Me Down;hold
50 cent;Hold Me Down;me
50 cent;Hold Me Down;down
50 cent;Hold Me Down;i
50 cent;Hold Me Down;need
50 cent;Hold Me Down;you
50 cent;Hold Me Down;to
50 cent;Hold Me Down;hold
50 cent;Hold Me Down;me
50 cent;Hold Me Down;down
50 cent;Hold Me Down;through
50 cent;Hold Me Down;every
50 cent;Hold Me Down;altercation
50 cent;Hold Me Down;i
50 cent;Hold Me Down;put
50 cent;Hold Me Down;no
50 cent;Hold Me Down;one
50 cent;Hold Me Down;above
50 cent;Hold Me Down;you
50 cent;Hold Me Down;i
50 cent;Hold Me Down;love
50 cent;Hold Me Down;you
50 cent;Hold Me Down;they
50 cent;Hold Me Down;shook
50 cent;Hold Me Down;up
50 cent;Hold Me Down;when
50 cent;Hold Me Down;we
50 cent;Hold Me Down;jooks
50 cent;Hold Me Down;'em
50 cent;Hold Me Down;you
50 cent;Hold Me Down;see
50 cent;Hold Me Down;how
50 cent;Hold Me Down;they
50 cent;Hold Me Down;be
50 cent;Hold Me Down;lookin'
50 cent;Hold Me Down;it
50 cent;Hold Me Down;frightening
50 cent;Hold Me Down;like
50 cent;Hold Me Down;lightnin'
50 cent;Hold Me Down;you
50 cent;Hold Me Down;crack
50 cent;Hold Me Down;off
50 cent;Hold Me Down;they
50 cent;Hold Me Down;start
50 cent;Hold Me Down;bookin'
50 cent;Hold Me Down;it
50 cent;Hold Me Down;beef
50 cent;Hold Me Down;until
50 cent;Hold Me Down;i
50 cent;Hold Me Down;get
50 cent;Hold Me Down;out
50 cent;Hold Me Down;in
50 cent;Hold Me Down;broad
50 cent;Hold Me Down;day
50 cent;Hold Me Down;with
50 cent;Hold Me Down;my
50 cent;Hold Me Down;shit
50 cent;Hold Me Down;out
50 cent;Hold Me Down;that
50 cent;Hold Me Down;when
50 cent;Hold Me Down;they
50 cent;Hold Me Down;say
50 cent;Hold Me Down;i'm
50 cent;Hold Me Down;illin'
50 cent;Hold Me Down;and
50 cent;Hold Me Down;when
50 cent;Hold Me Down;she
50 cent;Hold Me Down;get
50 cent;Hold Me Down;to
50 cent;Hold Me Down;killin'
50 cent;Hold Me Down;now
50 cent;Hold Me Down;my
50 cent;Hold Me Down;baby
50 cent;Hold Me Down;she
50 cent;Hold Me Down;precious
50 cent;Hold Me Down;i
50 cent;Hold Me Down;warn
50 cent;Hold Me Down;you
50 cent;Hold Me Down;not
50 cent;Hold Me Down;to
50 cent;Hold Me Down;test
50 cent;Hold Me Down;this
50 cent;Hold Me Down;i
50 cent;Hold Me Down;aim
50 cent;Hold Me Down;her
50 cent;Hold Me Down;at
50 cent;Hold Me Down;your
50 cent;Hold Me Down;head
50 cent;Hold Me Down;nigga
50 cent;Hold Me Down;motherfuck
50 cent;Hold Me Down;the
50 cent;Hold Me Down;vestes
50 cent;Hold Me Down;i'm
50 cent;Hold Me Down;antisocial
50 cent;Hold Me Down;quit
50 cent;Hold Me Down;acting
50 cent;Hold Me Down;like
50 cent;Hold Me Down;you
50 cent;Hold Me Down;know
50 cent;Hold Me Down;me
50 cent;Hold Me Down;before
50 cent;Hold Me Down;i
50 cent;Hold Me Down;go
50 cent;Hold Me Down;postal
50 cent;Hold Me Down;you
50 cent;Hold Me Down;know
50 cent;Hold Me Down;i
50 cent;Hold Me Down;gotta
50 cent;Hold Me Down;owe
50 cent;Hold Me Down;me
50 cent;Hold Me Down;i'm
50 cent;Hold Me Down;ridin'
50 cent;Hold Me Down;with
50 cent;Hold Me Down;her
50 cent;Hold Me Down;ol'
50 cent;Hold Me Down;cocked
50 cent;Hold Me Down;audi
50 cent;Hold Me Down;r8
50 cent;Hold Me Down;drop
50 cent;Hold Me Down;feel
50 cent;Hold Me Down;the
50 cent;Hold Me Down;wind
50 cent;Hold Me Down;blow
50 cent;Hold Me Down;twist
50 cent;Hold Me Down;the
50 cent;Hold Me Down;indo
50 cent;Hold Me Down;smoke
50 cent;Hold Me Down;it
50 cent;Hold Me Down;up
50 cent;Hold Me Down;it
50 cent;Hold Me Down;fundamental
50 cent;Hold Me Down;you
50 cent;Hold Me Down;can't
50 cent;Hold Me Down;get
50 cent;Hold Me Down;to
50 cent;Hold Me Down;her
50 cent;Hold Me Down;poke
50 cent;Hold Me Down;'em
50 cent;Hold Me Down;up
50 cent;Hold Me Down;when
50 cent;Hold Me Down;we
50 cent;Hold Me Down;get
50 cent;Hold Me Down;intimate
50 cent;Hold Me Down;that
50 cent;Hold Me Down;when
50 cent;Hold Me Down;i
50 cent;Hold Me Down;get
50 cent;Hold Me Down;into
50 cent;Hold Me Down;shit
50 cent;Hold Me Down;she
50 cent;Hold Me Down;32
50 cent;Hold Me Down;i'm
50 cent;Hold Me Down;34
50 cent;Hold Me Down;i
50 cent;Hold Me Down;fuck
50 cent;Hold Me Down;her
50 cent;Hold Me Down;raw
50 cent;Hold Me Down;she
50 cent;Hold Me Down;revolve
50 cent;Hold Me Down;6
50 cent;Hold Me Down;times
50 cent;Hold Me Down;then
50 cent;Hold Me Down;i
50 cent;Hold Me Down;feed
50 cent;Hold Me Down;her
50 cent;Hold Me Down;more
50 cent;Hold Me Down;i
50 cent;Hold Me Down;promise
50 cent;Hold Me Down;to
50 cent;Hold Me Down;keep
50 cent;Hold Me Down;you
50 cent;Hold Me Down;close
50 cent;Hold Me Down;to
50 cent;Hold Me Down;me
50 cent;Hold Me Down;you
50 cent;Hold Me Down;give
50 cent;Hold Me Down;me
50 cent;Hold Me Down;a
50 cent;Hold Me Down;sense
50 cent;Hold Me Down;of
50 cent;Hold Me Down;security
50 cent;Hold Me Down;through
50 cent;Hold Me Down;drama
50 cent;Hold Me Down;you
50 cent;Hold Me Down;will
50 cent;Hold Me Down;be
50 cent;Hold Me Down;all
50 cent;Hold Me Down;i
50 cent;Hold Me Down;need
50 cent;Hold Me Down;straight
50 cent;Hold Me Down;up
50 cent;Hold Me Down;now
50 cent;Hold Me Down;i
50 cent;Hold Me Down;need
50 cent;Hold Me Down;you
50 cent;Hold Me Down;to
50 cent;Hold Me Down;hold
50 cent;Hold Me Down;me
50 cent;Hold Me Down;down
50 cent;Hold Me Down;hold
50 cent;Hold Me Down;me
50 cent;Hold Me Down;down
50 cent;Hold Me Down;i
50 cent;Hold Me Down;need
50 cent;Hold Me Down;you
50 cent;Hold Me Down;to
50 cent;Hold Me Down;hold
50 cent;Hold Me Down;me
50 cent;Hold Me Down;down
50 cent;Hold Me Down;hold
50 cent;Hold Me Down;me
50 cent;Hold Me Down;down
50 cent;Hold Me Down;i
50 cent;Hold Me Down;need
50 cent;Hold Me Down;you
50 cent;Hold Me Down;to
50 cent;Hold Me Down;hold
50 cent;Hold Me Down;me
50 cent;Hold Me Down;down
50 cent;Hold Me Down;when
50 cent;Hold Me Down;niggas
50 cent;Hold Me Down;get
50 cent;Hold Me Down;to
50 cent;Hold Me Down;trippin'
50 cent;Hold Me Down;i
50 cent;Hold Me Down;need
50 cent;Hold Me Down;you
50 cent;Hold Me Down;by
50 cent;Hold Me Down;my
50 cent;Hold Me Down;side
50 cent;Hold Me Down;yeah
50 cent;Hold Me Down;so
50 cent;Hold Me Down;they
50 cent;Hold Me Down;can't
50 cent;Hold Me Down;catch
50 cent;Hold Me Down;me
50 cent;Hold Me Down;slippin'
50 cent;Hold Me Down;i
50 cent;Hold Me Down;take
50 cent;Hold Me Down;you
50 cent;Hold Me Down;out
50 cent;Hold Me Down;shoppin'
50 cent;Hold Me Down;get
50 cent;Hold Me Down;you
50 cent;Hold Me Down;clean
50 cent;Hold Me Down;get
50 cent;Hold Me Down;it
50 cent;Hold Me Down;poppin'
50 cent;Hold Me Down;use
50 cent;Hold Me Down;my
50 cent;Hold Me Down;finger
50 cent;Hold Me Down;get
50 cent;Hold Me Down;ya
50 cent;Hold Me Down;hot
50 cent;Hold Me Down;girl
50 cent;Hold Me Down;i
50 cent;Hold Me Down;know
50 cent;Hold Me Down;your
50 cent;Hold Me Down;spot
50 cent;Hold Me Down;i
50 cent;Hold Me Down;love
50 cent;Hold Me Down;you
50 cent;Hold Me Down;if
50 cent;Hold Me Down;you
50 cent;Hold Me Down;love
50 cent;Hold Me Down;me
50 cent;Hold Me Down;back
50 cent;Hold Me Down;you
50 cent;Hold Me Down;never
50 cent;Hold Me Down;jam
50 cent;Hold Me Down;when
50 cent;Hold Me Down;i
50 cent;Hold Me Down;react
50 cent;Hold Me Down;to
50 cent;Hold Me Down;sucka
50 cent;Hold Me Down;shit
50 cent;Hold Me Down;when
50 cent;Hold Me Down;they
50 cent;Hold Me Down;get
50 cent;Hold Me Down;hit
50 cent;Hold Me Down;and
50 cent;Hold Me Down;we
50 cent;Hold Me Down;take
50 cent;Hold Me Down;off
50 cent;Hold Me Down;if
50 cent;Hold Me Down;you
50 cent;Hold Me Down;get
50 cent;Hold Me Down;tossed
