artist_name;song_title;token
Dolly Parton;Best Woman Wins;who
Dolly Parton;Best Woman Wins;do
Dolly Parton;Best Woman Wins;you
Dolly Parton;Best Woman Wins;think
Dolly Parton;Best Woman Wins;you
Dolly Parton;Best Woman Wins;are
Dolly Parton;Best Woman Wins;what
Dolly Parton;Best Woman Wins;do
Dolly Parton;Best Woman Wins;you
Dolly Parton;Best Woman Wins;think
Dolly Parton;Best Woman Wins;this
Dolly Parton;Best Woman Wins;is
Dolly Parton;Best Woman Wins;a
Dolly Parton;Best Woman Wins;game
Dolly Parton;Best Woman Wins;you
Dolly Parton;Best Woman Wins;can
Dolly Parton;Best Woman Wins;play
Dolly Parton;Best Woman Wins;tryin'
Dolly Parton;Best Woman Wins;to
Dolly Parton;Best Woman Wins;steal
Dolly Parton;Best Woman Wins;him
Dolly Parton;Best Woman Wins;away
Dolly Parton;Best Woman Wins;well
Dolly Parton;Best Woman Wins;i
Dolly Parton;Best Woman Wins;don't
Dolly Parton;Best Woman Wins;need
Dolly Parton;Best Woman Wins;a
Dolly Parton;Best Woman Wins;heartache
Dolly Parton;Best Woman Wins;like
Dolly Parton;Best Woman Wins;this
Dolly Parton;Best Woman Wins;well
Dolly Parton;Best Woman Wins;don't
Dolly Parton;Best Woman Wins;think
Dolly Parton;Best Woman Wins;i
Dolly Parton;Best Woman Wins;don't
Dolly Parton;Best Woman Wins;go
Dolly Parton;Best Woman Wins;through
Dolly Parton;Best Woman Wins;hell
Dolly Parton;Best Woman Wins;but
Dolly Parton;Best Woman Wins;heaven
Dolly Parton;Best Woman Wins;is
Dolly Parton;Best Woman Wins;what
Dolly Parton;Best Woman Wins;we
Dolly Parton;Best Woman Wins;both
Dolly Parton;Best Woman Wins;want
Dolly Parton;Best Woman Wins;he's
Dolly Parton;Best Woman Wins;easy
Dolly Parton;Best Woman Wins;to
Dolly Parton;Best Woman Wins;love
Dolly Parton;Best Woman Wins;but
Dolly Parton;Best Woman Wins;he's
Dolly Parton;Best Woman Wins;hard
Dolly Parton;Best Woman Wins;to
Dolly Parton;Best Woman Wins;give
Dolly Parton;Best Woman Wins;up
Dolly Parton;Best Woman Wins;and
Dolly Parton;Best Woman Wins;if
Dolly Parton;Best Woman Wins;you
Dolly Parton;Best Woman Wins;think
Dolly Parton;Best Woman Wins;i
Dolly Parton;Best Woman Wins;will
Dolly Parton;Best Woman Wins;well
Dolly Parton;Best Woman Wins;you're
Dolly Parton;Best Woman Wins;wrong
Dolly Parton;Best Woman Wins;who
Dolly Parton;Best Woman Wins;do
Dolly Parton;Best Woman Wins;you
Dolly Parton;Best Woman Wins;think
Dolly Parton;Best Woman Wins;you
Dolly Parton;Best Woman Wins;are
