artist_name;song_title;token
The White Strips;Broken Bricks;backwards
The White Strips;Broken Bricks;to
The White Strips;Broken Bricks;the
The White Strips;Broken Bricks;break
The White Strips;Broken Bricks;room
The White Strips;Broken Bricks;bench
The White Strips;Broken Bricks;well
The White Strips;Broken Bricks;there
The White Strips;Broken Bricks;was
The White Strips;Broken Bricks;a
The White Strips;Broken Bricks;little
The White Strips;Broken Bricks;corner
The White Strips;Broken Bricks;where
The White Strips;Broken Bricks;you
The White Strips;Broken Bricks;first
The White Strips;Broken Bricks;got
The White Strips;Broken Bricks;kissed
The White Strips;Broken Bricks;and
The White Strips;Broken Bricks;felt
The White Strips;Broken Bricks;your
The White Strips;Broken Bricks;boyfriend
The White Strips;Broken Bricks;fist
The White Strips;Broken Bricks;and
The White Strips;Broken Bricks;made
The White Strips;Broken Bricks;the
The White Strips;Broken Bricks;company
The White Strips;Broken Bricks;list
The White Strips;Broken Bricks;and
The White Strips;Broken Bricks;there
The White Strips;Broken Bricks;a
The White Strips;Broken Bricks;little
The White Strips;Broken Bricks;spot
The White Strips;Broken Bricks;where
The White Strips;Broken Bricks;your
The White Strips;Broken Bricks;dad
The White Strips;Broken Bricks;ate
The White Strips;Broken Bricks;lunch
The White Strips;Broken Bricks;and
The White Strips;Broken Bricks;your
The White Strips;Broken Bricks;brother
The White Strips;Broken Bricks;landed
The White Strips;Broken Bricks;his
The White Strips;Broken Bricks;first
The White Strips;Broken Bricks;punch
The White Strips;Broken Bricks;yeah
The White Strips;Broken Bricks;yeah
The White Strips;Broken Bricks;yeah
The White Strips;Broken Bricks;well
The White Strips;Broken Bricks;now
The White Strips;Broken Bricks;you've
The White Strips;Broken Bricks;been
The White Strips;Broken Bricks;to
The White Strips;Broken Bricks;the
The White Strips;Broken Bricks;broken
The White Strips;Broken Bricks;bricks
The White Strips;Broken Bricks;girl
The White Strips;Broken Bricks;seen
The White Strips;Broken Bricks;the
The White Strips;Broken Bricks;barrels
The White Strips;Broken Bricks;that
The White Strips;Broken Bricks;they've
The White Strips;Broken Bricks;left
The White Strips;Broken Bricks;behind
The White Strips;Broken Bricks;seen
The White Strips;Broken Bricks;the
The White Strips;Broken Bricks;machine
The White Strips;Broken Bricks;that
The White Strips;Broken Bricks;got
The White Strips;Broken Bricks;aluminum
The White Strips;Broken Bricks;clean
The White Strips;Broken Bricks;and
The White Strips;Broken Bricks;cut
The White Strips;Broken Bricks;tape
The White Strips;Broken Bricks;from
The White Strips;Broken Bricks;the
The White Strips;Broken Bricks;caution
The White Strips;Broken Bricks;sign
The White Strips;Broken Bricks;i've
The White Strips;Broken Bricks;broken
The White Strips;Broken Bricks;two
The White Strips;Broken Bricks;window
The White Strips;Broken Bricks;panes
The White Strips;Broken Bricks;just
The White Strips;Broken Bricks;a
The White Strips;Broken Bricks;rusty
The White Strips;Broken Bricks;colored
The White Strips;Broken Bricks;rain
The White Strips;Broken Bricks;that
The White Strips;Broken Bricks;drives
The White Strips;Broken Bricks;a
The White Strips;Broken Bricks;man
The White Strips;Broken Bricks;insane
The White Strips;Broken Bricks;you
The White Strips;Broken Bricks;tried
The White Strips;Broken Bricks;jump
The White Strips;Broken Bricks;over
The White Strips;Broken Bricks;water
The White Strips;Broken Bricks;but
The White Strips;Broken Bricks;you
The White Strips;Broken Bricks;land
The White Strips;Broken Bricks;in
The White Strips;Broken Bricks;oil
The White Strips;Broken Bricks;climbed
The White Strips;Broken Bricks;the
The White Strips;Broken Bricks;metal
The White Strips;Broken Bricks;of
The White Strips;Broken Bricks;a
The White Strips;Broken Bricks;broken
The White Strips;Broken Bricks;crane
The White Strips;Broken Bricks;yeah
The White Strips;Broken Bricks;yeah
The White Strips;Broken Bricks;yeah
The White Strips;Broken Bricks;don't
The White Strips;Broken Bricks;go
The White Strips;Broken Bricks;to
The White Strips;Broken Bricks;the
The White Strips;Broken Bricks;broken
The White Strips;Broken Bricks;bricks
The White Strips;Broken Bricks;girl
The White Strips;Broken Bricks;it
The White Strips;Broken Bricks;not
The White Strips;Broken Bricks;a
The White Strips;Broken Bricks;place
The White Strips;Broken Bricks;that
The White Strips;Broken Bricks;you
The White Strips;Broken Bricks;want
The White Strips;Broken Bricks;to
The White Strips;Broken Bricks;be
The White Strips;Broken Bricks;think
The White Strips;Broken Bricks;about
The White Strips;Broken Bricks;the
The White Strips;Broken Bricks;spot
The White Strips;Broken Bricks;your
The White Strips;Broken Bricks;father
The White Strips;Broken Bricks;spent
The White Strips;Broken Bricks;his
The White Strips;Broken Bricks;life
The White Strips;Broken Bricks;demolition
The White Strips;Broken Bricks;calls
The White Strips;Broken Bricks;it
The White Strips;Broken Bricks;building
The White Strips;Broken Bricks;c
The White Strips;Broken Bricks;demolition
The White Strips;Broken Bricks;calls
The White Strips;Broken Bricks;it
The White Strips;Broken Bricks;building
The White Strips;Broken Bricks;c
The White Strips;Broken Bricks;now
The White Strips;Broken Bricks;demolition
The White Strips;Broken Bricks;calls
The White Strips;Broken Bricks;it
The White Strips;Broken Bricks;building
The White Strips;Broken Bricks;c
The White Strips;Broken Bricks;now
The White Strips;Broken Bricks;yeah
